Unnamed: 0,uid,dateTime,deviceId,lat,long,pm1_0,pm2_5,pm10
118092,7bb1f155-17e7-426e-8d9e-1d5eada2e5a7,2021-01-06 14:33:19+05:30,0000000024568afd,28.5694595,77.18991100000002,81.0,135.0,149.0
118100,c1398553-d1ad-4151-89ff-2b786e3f6ae3,2021-01-06 14:33:22+05:30,0000000024568afd,28.56949,77.18960600000003,82.0,134.0,149.0
118110,f3bb6d28-94ca-492e-a368-cfb04afea30d,2021-01-06 14:33:25+05:30,0000000024568afd,28.56952675,77.18927975,82.0,133.0,149.0
118112,9c6a8855-4cf9-47be-a9d9-8f7a176c0874,2021-01-06 14:33:27+05:30,0000000024568afd,28.56955125,77.18906225,85.0,135.0,146.0
118119,ed0e9e6a-40b6-49b6-9a4b-d5ca7c512f3b,2021-01-06 14:33:30+05:30,0000000024568afd,28.569588,77.18873599999998,81.0,135.0,144.0
118127,2159f97c-e12d-45ea-82d4-12af5e66309a,2021-01-06 14:33:33+05:30,0000000024568afd,28.569605,77.1884,83.0,138.0,147.0
118133,84850650-e677-4d84-9e66-e5fee22914ad,2021-01-06 14:33:36+05:30,0000000024568afd,28.569629,77.1880616,82.0,135.0,144.0
118137,26525946-5218-465e-a45b-2de252c5b7b8,2021-01-06 14:33:38+05:30,0000000024568afd,28.569645,77.187836,83.0,135.0,146.0
118143,e4543642-5b75-4b89-b581-48de4c4f0d73,2021-01-06 14:33:41+05:30,0000000024568afd,28.569653,77.1875,82.0,131.0,141.0
118150,552eddec-5dc9-44bd-89e9-b8b7ab1b78c2,2021-01-06 14:33:44+05:30,0000000024568afd,28.569674,77.18721,83.0,131.0,140.0
118157,2ebc5282-c01e-48b8-a3a2-d7bf7b0ca902,2021-01-06 14:33:47+05:30,0000000024568afd,28.5696908,77.1869718,85.0,133.0,141.0
118162,25e5b8e2-80b8-41fa-ba56-f96889180386,2021-01-06 14:33:49+05:30,0000000024568afd,28.569702000000003,77.186813,83.0,134.0,145.0
118170,fff77c92-78e3-407c-84de-c8b4d410f24a,2021-01-06 14:33:52+05:30,0000000024568afd,28.569735750000003,77.18663000000002,82.0,135.0,143.0
118175,55490b06-cd29-4f4c-a7ff-cccd10bb9695,2021-01-06 14:33:54+05:30,0000000024568afd,28.56975825,77.18650799999998,80.0,134.0,141.0
118182,e224b523-f7d7-4961-aece-37bea107ea40,2021-01-06 14:33:57+05:30,0000000024568afd,28.569792,77.186325,80.0,133.0,140.0
118191,4b7bc940-7e56-4462-8f50-80d0d5f57204,2021-01-06 14:34:00+05:30,0000000024568afd,28.569817,77.186142,83.0,132.0,139.0
118199,50591a5c-730a-4644-9a19-0333e385e950,2021-01-06 14:34:03+05:30,0000000024568afd,28.56987800000001,77.185898,83.0,131.0,136.0
118215,985eb9ae-bd06-463f-ae9e-12cb83a6c63c,2021-01-06 14:34:09+05:30,0000000024568afd,28.569929,77.185333,85.0,141.0,150.0
118223,97d1ad84-54f7-4083-9a1d-6eaa0181c83d,2021-01-06 14:34:12+05:30,0000000024568afd,28.570007,77.185074,87.0,139.0,149.0
118231,832d9849-1507-4626-9997-965c98c27f6d,2021-01-06 14:34:15+05:30,0000000024568afd,28.570073600000004,77.18482200000003,90.0,141.0,153.0
118236,10d70988-45e8-406f-b65a-a81948a84eb7,2021-01-06 14:34:17+05:30,0000000024568afd,28.570118,77.18465400000002,92.0,143.0,160.0
118242,ce709df3-9f21-40f8-910c-2694f447c5a6,2021-01-06 14:34:20+05:30,0000000024568afd,28.5701372,77.18441159999998,90.0,143.0,158.0
118248,c36a376a-e754-4584-8fd9-6ca303dab12e,2021-01-06 14:34:22+05:30,0000000024568afd,28.57015,77.18425,91.0,147.0,165.0
118255,d70edb2d-01eb-40be-b727-366d286d14f9,2021-01-06 14:34:25+05:30,0000000024568afd,28.5701698,77.1840442,90.0,144.0,160.0
118256,8257367c-7b2c-4c6f-a8ee-3d677309fcda,2021-01-06 14:34:27+05:30,0000000024568afd,28.570183,77.18390699999998,91.0,145.0,159.0
118266,5270df3d-4bf3-48b5-bbeb-5973614ac8e6,2021-01-06 14:34:30+05:30,0000000024568afd,28.57023400000001,77.183678,91.0,147.0,157.0
118273,1d9efb5e-9d84-4d19-b963-0c337ebcfacb,2021-01-06 14:34:33+05:30,0000000024568afd,28.57033,77.183464,89.0,147.0,158.0
118278,901277dc-3c59-4497-98a5-1be0ec296389,2021-01-06 14:34:36+05:30,0000000024568afd,28.570398,77.18318199999999,89.0,145.0,161.0
118286,0c9dd0d9-ca87-4db6-843f-bda994e0c92a,2021-01-06 14:34:39+05:30,0000000024568afd,28.570499,77.182854,87.0,142.0,162.0
118304,76b72ae6-3799-42f7-ac42-4cfaf44ce8b7,2021-01-06 14:34:47+05:30,0000000024568afd,28.570858,77.182167,91.0,144.0,155.0
118312,845f2ed9-03a5-4e81-b57e-3d9ffcc1312f,2021-01-06 14:34:50+05:30,0000000024568afd,28.570951,77.181999,89.0,143.0,153.0
118317,00b4c7e8-9e38-4e05-aa65-1285c74e2f34,2021-01-06 14:34:53+05:30,0000000024568afd,28.57103612500001,77.18180437500001,87.0,140.0,154.0
118323,347b4b40-9b35-45f3-ac8b-eefa98d66e23,2021-01-06 14:34:55+05:30,0000000024568afd,28.571092875,77.181674625,85.0,143.0,158.0
118332,b561a162-6fc8-4cff-9f08-e169c3112110,2021-01-06 14:34:58+05:30,0000000024568afd,28.571178000000003,77.18148000000002,85.0,145.0,159.0
118340,ac2ba420-d655-4927-932e-c8791243863b,2021-01-06 14:35:01+05:30,0000000024568afd,28.571263800000004,77.181288,86.0,144.0,159.0
118345,cfaf1a12-a05c-4322-9129-b57e4956219a,2021-01-06 14:35:03+05:30,0000000024568afd,28.571321,77.18115999999998,86.0,143.0,155.0
118352,c6df9bd8-cadb-4de7-8ea4-452faf35ec4f,2021-01-06 14:35:06+05:30,0000000024568afd,28.571411,77.180962,89.0,147.0,157.0
118357,f9225d06-11f8-43cb-b32d-7b005dfe6c49,2021-01-06 14:35:09+05:30,0000000024568afd,28.571512,77.180756,88.0,147.0,157.0
118361,70accabe-8639-45a8-9eb4-3f4e11b5deb4,2021-01-06 14:35:12+05:30,0000000024568afd,28.5716245,77.18054599999998,91.0,146.0,157.0
118367,513c1cf0-d449-4f54-9590-84988932bf05,2021-01-06 14:35:15+05:30,0000000024568afd,28.571737,77.180336,92.0,148.0,160.0
118374,c465b0d0-0cf4-4f64-9bdd-e4a407db676c,2021-01-06 14:35:18+05:30,0000000024568afd,28.5719032,77.1801344,93.0,149.0,160.0
118380,b6dc379f-d2b2-48b3-9001-fa249575dd70,2021-01-06 14:35:20+05:30,0000000024568afd,28.57201400000001,77.18,93.0,150.0,161.0
118388,5f37b528-6e20-43e4-8353-39c6b84e7ec1,2021-01-06 14:35:23+05:30,0000000024568afd,28.572212,77.179802,92.0,149.0,163.0
118397,7c020a25-1164-43b1-81ad-2aefc81d7f22,2021-01-06 14:35:26+05:30,0000000024568afd,28.5724034,77.1796328,91.0,146.0,156.0
118400,3d9c2ef7-0f2d-43eb-b969-38ce999793d0,2021-01-06 14:35:28+05:30,0000000024568afd,28.572531,77.17952,89.0,144.0,153.0
118409,2f1034bb-1edb-4896-a9b2-b3e853ff640e,2021-01-06 14:35:31+05:30,0000000024568afd,28.572725,77.17935899999998,90.0,143.0,151.0
118417,a04d2806-5211-463b-bae4-738f7985143b,2021-01-06 14:35:34+05:30,0000000024568afd,28.57292825,77.17920749999998,88.0,140.0,150.0
118425,79eb6d0d-1ca2-4e50-8090-2c34dc86570f,2021-01-06 14:35:37+05:30,0000000024568afd,28.5731315,77.179056,87.0,140.0,151.0
118430,82eb1988-f8c1-4b57-84be-ec3b50e4cbd3,2021-01-06 14:35:39+05:30,0000000024568afd,28.573267,77.178955,87.0,139.0,155.0
118439,9a59eedb-3129-4fbe-878d-b239f073d65a,2021-01-06 14:35:43+05:30,0000000024568afd,28.57347033333333,77.17879766666667,84.0,140.0,157.0
118447,e3638998-6530-439e-8599-d871b3c856e5,2021-01-06 14:35:45+05:30,0000000024568afd,28.573572,77.178719,86.0,145.0,162.0
118456,0eae1e05-cae9-49ef-989c-4fba992748d4,2021-01-06 14:35:48+05:30,0000000024568afd,28.5737772,77.1785996,86.0,145.0,161.0
118459,2843d85a-eade-4dc2-9651-0292b3058782,2021-01-06 14:35:50+05:30,0000000024568afd,28.573914,77.17851999999998,86.0,146.0,161.0
118466,067a9d78-eb83-452f-81e2-1ce6b4c3f320,2021-01-06 14:35:53+05:30,0000000024568afd,28.574162,77.178413,87.0,146.0,161.0
118474,0a181b6a-5f47-44ce-b285-fa9504db5018,2021-01-06 14:35:56+05:30,0000000024568afd,28.574394,77.178276,86.0,143.0,153.0
118479,0b60ac55-0c84-4ece-8e2b-b3162c1ec141,2021-01-06 14:35:59+05:30,0000000024568afd,28.5746175,77.1781425,85.0,140.0,153.0
118485,2716470d-2f9b-465a-8860-a94d4bcd71e3,2021-01-06 14:36:02+05:30,0000000024568afd,28.574841,77.178009,83.0,139.0,155.0
118493,180b5037-646c-45b2-99ee-e429d18fcc75,2021-01-06 14:36:05+05:30,0000000024568afd,28.575062,77.177887,81.0,136.0,151.0
118502,642fe36a-2a51-4c3e-a039-d82feded0a36,2021-01-06 14:36:08+05:30,0000000024568afd,28.5752765,77.177783875,82.0,135.0,147.0
118507,2debdba3-495e-4d69-bbfd-ba9cb372fe94,2021-01-06 14:36:10+05:30,0000000024568afd,28.5754195,77.17771512499998,84.0,140.0,156.0
118514,1aa19ae0-12ca-4526-aae4-1be2ff96ed53,2021-01-06 14:36:13+05:30,0000000024568afd,28.575634,77.177612,85.0,137.0,156.0
118520,64de3b6e-acba-4b68-a89e-4bfe7092324b,2021-01-06 14:36:16+05:30,0000000024568afd,28.575849,77.17748424999998,86.0,140.0,159.0
118541,f519e8bf-ede5-46db-94fa-f440da430ab5,2021-01-06 14:36:25+05:30,0000000024568afd,28.576494,77.17710100000002,86.0,142.0,153.0
118546,155943a9-49b0-4109-9c4e-fb0d56f63e73,2021-01-06 14:36:28+05:30,0000000024568afd,28.576668,77.176964,87.0,144.0,154.0
118557,bdbc36dd-91ff-4888-b549-0c86a627bf23,2021-01-06 14:36:31+05:30,0000000024568afd,28.577076,77.176865,86.0,144.0,156.0
118567,9c25a04b-6061-4b28-a001-f446b12ae34b,2021-01-06 14:36:34+05:30,0000000024568afd,28.5773995,77.1767425,86.0,143.0,157.0
118574,0d65af9f-149e-4517-9bd2-f4db23d263f9,2021-01-06 14:36:37+05:30,0000000024568afd,28.577723,77.17662,86.0,145.0,160.0
118581,d6cd865a-be24-4188-919a-64cc918c3d3e,2021-01-06 14:36:40+05:30,0000000024568afd,28.577911625,77.17647149999998,84.0,140.0,154.0
118583,84349792-61b9-41f4-a2e7-02e11043a8db,2021-01-06 14:36:42+05:30,0000000024568afd,28.578037375,77.1763725,83.0,139.0,155.0
118593,828efb04-2b5f-426a-8e2e-1f1ccdca55aa,2021-01-06 14:36:45+05:30,0000000024568afd,28.578226,77.176224,83.0,139.0,154.0
118602,c8458f60-505a-4cb5-af81-f2ddf36f76c2,2021-01-06 14:36:48+05:30,0000000024568afd,28.5783808,77.1760728,83.0,141.0,161.0
118608,e32e63ff-2d55-4709-a014-588dde3eefa5,2021-01-06 14:36:50+05:30,0000000024568afd,28.578484000000003,77.175972,84.0,141.0,160.0
118615,243dd236-643c-4d4a-b0ff-6fed43dacda3,2021-01-06 14:36:53+05:30,0000000024568afd,28.578732,77.17581899999998,85.0,142.0,165.0
118624,1e59e21b-f26a-4a87-a5c3-712711689640,2021-01-06 14:36:56+05:30,0000000024568afd,28.579044,77.175674,83.0,141.0,161.0
118631,5eb7cf37-af14-4ab8-9ed1-53525019234e,2021-01-06 14:36:59+05:30,0000000024568afd,28.579321000000004,77.175507,82.0,141.0,163.0
118640,b536e843-fce4-4724-9201-427351c02290,2021-01-06 14:37:02+05:30,0000000024568afd,28.579572,77.17535050000002,81.0,143.0,158.0
118647,f632f935-d722-4ce8-a637-081fed18e0be,2021-01-06 14:37:05+05:30,0000000024568afd,28.579823,77.17519399999998,81.0,138.0,153.0
118657,02df2680-b187-4b9a-b956-54ec8b1fe5dd,2021-01-06 14:37:08+05:30,0000000024568afd,28.58006975,77.175033875,83.0,138.0,153.0
118660,b08cba64-1e2b-45af-98ff-88c20953a815,2021-01-06 14:37:10+05:30,0000000024568afd,28.58023425,77.174927125,83.0,135.0,147.0
118667,3bf5795f-8998-4556-8e1b-c0bd155f00cc,2021-01-06 14:37:13+05:30,0000000024568afd,28.580481,77.174767,83.0,133.0,145.0
118676,57e7f5b5-032c-4684-8ad1-d182191b6923,2021-01-06 14:37:16+05:30,0000000024568afd,28.580754,77.17460650000002,83.0,136.0,150.0
118682,ee3b3574-680b-492a-8cef-d6a294a61c5b,2021-01-06 14:37:18+05:30,0000000024568afd,28.580936,77.1744995,83.0,138.0,153.0
118690,66403e8c-1735-4ac5-bee1-702130ae1b0b,2021-01-06 14:37:21+05:30,0000000024568afd,28.581209,77.174339,83.0,139.0,152.0
118697,aa3f0815-0b79-4853-a539-e828bfe2d769,2021-01-06 14:37:24+05:30,0000000024568afd,28.581478000000004,77.174187,83.0,140.0,155.0
118705,79b261be-63e4-4dc5-a3fc-9836c14bdc59,2021-01-06 14:37:27+05:30,0000000024568afd,28.5817414,77.1740538,82.0,139.0,153.0
118711,36db2881-1253-468e-9059-c5ee0ff91af9,2021-01-06 14:37:29+05:30,0000000024568afd,28.581917,77.173965,83.0,142.0,154.0
118717,9e1ccce3-adf7-4ce3-9c0c-2bce52f391a1,2021-01-06 14:37:32+05:30,0000000024568afd,28.58217800000001,77.173828,84.0,143.0,164.0
118724,5e566741-c543-4ee9-84f5-68bc7d2826c7,2021-01-06 14:37:35+05:30,0000000024568afd,28.582373,77.173683,84.0,141.0,163.0
118731,a5772d6e-36a6-4c43-83f1-c0b924af8ccb,2021-01-06 14:37:38+05:30,0000000024568afd,28.582598,77.173538,84.0,140.0,160.0
118737,b8ddac0c-5c40-4070-b35d-29209d203744,2021-01-06 14:37:41+05:30,0000000024568afd,28.582911,77.173386,82.0,130.0,148.0
118746,a82c4685-ef9d-4c83-a7ce-9b7b7968c59d,2021-01-06 14:37:44+05:30,0000000024568afd,28.583241,77.173241,83.0,134.0,146.0
118754,c5ac01fa-e4da-4749-9b8d-d89ed1c3b362,2021-01-06 14:37:47+05:30,0000000024568afd,28.583574,77.173088,84.0,139.0,154.0
118761,9a7bc1c2-658a-4a72-bb45-5103734d72df,2021-01-06 14:37:50+05:30,0000000024568afd,28.583845,77.172928,83.0,137.0,150.0
118766,a1de3982-1cd3-4817-a773-30d082d26b4d,2021-01-06 14:37:53+05:30,0000000024568afd,28.584089,77.172752,84.0,136.0,150.0
118774,c7bdc65d-8c58-48a6-9699-9184ed2546d7,2021-01-06 14:37:56+05:30,0000000024568afd,28.5843095,77.17261099999997,83.0,134.0,144.0
118779,b44ec53d-9d0f-4cee-93e1-3ecd540225de,2021-01-06 14:37:59+05:30,0000000024568afd,28.58453,77.17246999999998,82.0,133.0,145.0
118787,1fe18978-b2c1-4077-92c1-fabc5f3292bf,2021-01-06 14:38:02+05:30,0000000024568afd,28.584731,77.17233574999999,80.0,133.0,144.0
118795,4f65d061-ac23-4db1-9f2b-460036e7475c,2021-01-06 14:38:04+05:30,0000000024568afd,28.584865,77.17224625,79.0,131.0,144.0
118805,5f5bf62b-c04b-44c3-8d3d-9d3ab8d0ef91,2021-01-06 14:38:07+05:30,0000000024568afd,28.585066,77.172112,79.0,129.0,139.0
118811,9e14f6b4-3256-4064-864d-0c86e551e87d,2021-01-06 14:38:10+05:30,0000000024568afd,28.58533,77.1720202,81.0,131.0,140.0
118818,bcac4702-4869-4e24-9aab-f7a50642549c,2021-01-06 14:38:12+05:30,0000000024568afd,28.585506,77.171959,84.0,137.0,149.0
118828,a019ec8b-2872-484e-bfe6-6c6dfc442f99,2021-01-06 14:38:16+05:30,0000000024568afd,28.585644,77.171867,83.0,136.0,149.0
118835,1bab9bf5-b838-4608-abe6-85a630fa8f80,2021-01-06 14:38:19+05:30,0000000024568afd,28.5857538,77.17175300000002,85.0,140.0,156.0
118843,767bb6f8-b655-46e0-8eb1-4be470f1f8b4,2021-01-06 14:38:21+05:30,0000000024568afd,28.585827,77.171677,85.0,143.0,157.0
118853,df7677e8-2f85-4b1d-9ae8-24a110ea0750,2021-01-06 14:38:26+05:30,0000000024568afd,28.586023,77.171677,88.0,140.0,149.0
118862,d5c8a1ea-7606-4160-9dfb-4c7c0ffa6851,2021-01-06 14:38:30+05:30,0000000024568afd,28.58614871428572,77.17164214285714,87.0,139.0,149.0
118869,fa559d3e-2749-4c8e-a97c-a9cc07177e71,2021-01-06 14:38:33+05:30,0000000024568afd,28.586243,77.171616,87.0,137.0,146.0
118878,0c77e14b-864a-4668-9bdf-b9333d3021a7,2021-01-06 14:38:36+05:30,0000000024568afd,28.5863264,77.1715428,87.0,142.0,151.0
118883,8390d5a9-84b4-4508-892c-47440d695e01,2021-01-06 14:38:38+05:30,0000000024568afd,28.586382,77.171494,87.0,145.0,153.0
118893,da7edea3-3b06-43c9-a865-160b78928adc,2021-01-06 14:38:41+05:30,0000000024568afd,28.58646,77.1714478,88.0,149.0,153.0
118897,a9272845-89fa-4d9d-b289-e35276d6b1a5,2021-01-06 14:38:43+05:30,0000000024568afd,28.586512,77.171417,91.0,149.0,153.0
118906,9e010f31-d0ea-466d-a5d1-099e754f7db7,2021-01-06 14:38:47+05:30,0000000024568afd,28.586544,77.171417,89.0,149.0,159.0
118914,ffe004bd-6450-42ed-b8ba-04d979f210d1,2021-01-06 14:38:50+05:30,0000000024568afd,28.5865728,77.1713714,89.0,148.0,158.0
118919,31777c69-0391-4052-8b48-c8f0ce274c0e,2021-01-06 14:38:52+05:30,0000000024568afd,28.586592,77.171341,93.0,154.0,163.0
118928,a2fd44c5-f78c-4103-8ac0-7a9c63ff9ca1,2021-01-06 14:38:55+05:30,0000000024568afd,28.586634000000004,77.171288,90.0,150.0,158.0
118933,c0ed5ee1-f218-4b97-bc61-1dbeed748369,2021-01-06 14:38:58+05:30,0000000024568afd,28.586704800000003,77.171228,90.0,148.0,161.0
118940,4c08fc91-d638-4eac-b1a3-4568173cc7ef,2021-01-06 14:39:00+05:30,0000000024568afd,28.586752,77.171188,91.0,148.0,159.0
118954,03b60913-73d1-4429-9381-e4677ada8ea8,2021-01-06 14:39:04+05:30,0000000024568afd,28.586821,77.171143,93.0,154.0,173.0
118959,bcf3f6c9-5b1e-4607-b093-da5ce367797d,2021-01-06 14:39:07+05:30,0000000024568afd,28.586866600000004,77.1710926,96.0,159.0,177.0
118966,ce89c91b-9ddd-4add-a231-1811a410c899,2021-01-06 14:39:09+05:30,0000000024568afd,28.586897,77.171059,97.0,161.0,179.0
118973,d3b0403f-c079-4bc5-92a6-79ad5e453572,2021-01-06 14:39:12+05:30,0000000024568afd,28.586954,77.1710362,99.0,163.0,191.0
118977,c5b7fb24-e925-4145-937a-083ea3ef3461,2021-01-06 14:39:14+05:30,0000000024568afd,28.586992,77.171021,99.0,163.0,190.0
118990,a7fda7f5-1238-4548-bd9e-34bbf2be6140,2021-01-06 14:39:19+05:30,0000000024568afd,28.587105,77.17099,98.0,160.0,188.0
118996,2f4ab193-5a25-4ad1-8aa9-e41db898583e,2021-01-06 14:39:22+05:30,0000000024568afd,28.587155625,77.1709555,97.0,161.0,177.0
119001,7e48a705-4b58-485f-be3a-cd0aa0139026,2021-01-06 14:39:24+05:30,0000000024568afd,28.587189375,77.17093249999998,95.0,160.0,179.0
119008,60e55d8e-1660-4832-a4f5-9d40f5fff81a,2021-01-06 14:39:27+05:30,0000000024568afd,28.58724,77.170898,96.0,162.0,183.0
119016,3c7cb2ee-9658-4432-9fd8-b790d47dc557,2021-01-06 14:39:30+05:30,0000000024568afd,28.587288,77.170898,95.0,161.0,179.0
119023,4c22bc10-bdca-4cf0-be0a-dac2b74f2030,2021-01-06 14:39:33+05:30,0000000024568afd,28.58733,77.17088000000003,95.0,157.0,179.0
119028,19160a08-3462-4403-9beb-0ae2b8cb564d,2021-01-06 14:39:35+05:30,0000000024568afd,28.587358,77.170868,95.0,155.0,180.0
119034,3c4bbdcd-dbd0-45aa-a0d2-4b749b47c220,2021-01-06 14:39:38+05:30,0000000024568afd,28.587391600000004,77.1708266,96.0,154.0,175.0
119038,58ab2ed1-1729-4fd5-941e-fe2b5e655752,2021-01-06 14:39:40+05:30,0000000024568afd,28.58741400000001,77.170799,97.0,151.0,167.0
119046,ced24997-d0af-4757-bafc-d1f0d21c300a,2021-01-06 14:39:43+05:30,0000000024568afd,28.587465500000004,77.17074199999998,100.0,161.0,171.0
119054,3cd5212c-f4ac-4309-b66f-9b0759ecfebe,2021-01-06 14:39:46+05:30,0000000024568afd,28.587517,77.17068499999998,101.0,161.0,171.0
119060,a0067918-1e21-4cfa-9735-baed4cbd5793,2021-01-06 14:39:49+05:30,0000000024568afd,28.587593,77.170631,101.0,160.0,170.0
119070,87404d05-1aa4-4b48-9d2c-19b54d6e4227,2021-01-06 14:39:52+05:30,0000000024568afd,28.58769,77.17055500000002,105.0,167.0,180.0
119077,38f402ff-3dfa-44ed-820c-d9553b89a09d,2021-01-06 14:39:55+05:30,0000000024568afd,28.58779980000001,77.17047280000001,105.0,166.0,179.0
119084,692f2277-917d-4b56-bccf-01f2ce90dc49,2021-01-06 14:39:57+05:30,0000000024568afd,28.587873,77.17041800000001,104.0,162.0,175.0
119088,8019773b-b7af-402b-8382-6bb62265c0a5,2021-01-06 14:40:00+05:30,0000000024568afd,28.5880505,77.1703415,103.0,159.0,175.0
119094,03505649-f442-449d-bfab-603229aba864,2021-01-06 14:40:03+05:30,0000000024568afd,28.588228000000004,77.170265,103.0,158.0,173.0
119101,beec112d-890e-49c0-8c05-f4b92cab1fe7,2021-01-06 14:40:06+05:30,0000000024568afd,28.588417,77.17016600000002,101.0,157.0,171.0
119106,8793e74e-faf4-46f2-9f8c-6d25e53b600f,2021-01-06 14:40:09+05:30,0000000024568afd,28.588606,77.170067,101.0,160.0,175.0
119115,74065e98-ceb5-412a-82e5-23630e73f56a,2021-01-06 14:40:12+05:30,0000000024568afd,28.588781,77.169922,99.0,156.0,166.0
119122,5c667759-f3e1-47b0-bdf0-d921b63ae3f2,2021-01-06 14:40:15+05:30,0000000024568afd,28.58896417647059,77.16982097058823,102.0,161.0,167.0
119190,5bc3abbf-c231-4a3b-a6c9-75553e2f2c0c,2021-01-06 14:40:46+05:30,0000000024568afd,28.590857,77.168777,97.0,150.0,159.0
119197,42293d2b-76e2-49b4-af5e-921b86ca3ef1,2021-01-06 14:40:49+05:30,0000000024568afd,28.590935,77.16869399999999,97.0,151.0,161.0
119205,8a14c6f0-20a9-41fb-b787-2d06de978696,2021-01-06 14:40:52+05:30,0000000024568afd,28.591021,77.168648,96.0,151.0,159.0
119213,e8921c36-4d1f-41a3-b944-83b817322a70,2021-01-06 14:40:55+05:30,0000000024568afd,28.5911075,77.1685755,93.0,149.0,154.0
119218,8ab25085-493d-4de8-89e9-fe02fc994d1e,2021-01-06 14:40:58+05:30,0000000024568afd,28.591194,77.168503,91.0,154.0,161.0
119227,907f60b1-2dee-421b-9d01-691b7ace5fe7,2021-01-06 14:41:01+05:30,0000000024568afd,28.59130900000001,77.16840400000002,90.0,151.0,159.0
119251,38353b25-39e9-4f92-be3c-a4a4f880ff68,2021-01-06 14:41:12+05:30,0000000024568afd,28.591915000000004,77.167839,95.0,152.0,165.0
119260,1bf970c7-689b-46d4-b8e4-6613e0f31cdb,2021-01-06 14:41:15+05:30,0000000024568afd,28.592155,77.167679,96.0,151.0,159.0
119266,e144c1fb-4012-4293-baa5-38969cdbf3ee,2021-01-06 14:41:18+05:30,0000000024568afd,28.5924118,77.1675188,95.0,150.0,157.0
119270,9f5e9ce7-e24a-453e-9b32-179f9e194c9e,2021-01-06 14:41:20+05:30,0000000024568afd,28.592583,77.167412,91.0,145.0,152.0
119278,5b3f6e0a-812d-4c15-ac61-ec47059e4626,2021-01-06 14:41:23+05:30,0000000024568afd,28.592811600000005,77.16730220000002,90.0,145.0,152.0
119285,08981bbc-69a9-4b6a-883b-27f1ac482b38,2021-01-06 14:41:25+05:30,0000000024568afd,28.592964,77.167229,91.0,147.0,156.0
119290,420cf96c-d7b2-4127-9e35-7a84677bdc41,2021-01-06 14:41:28+05:30,0000000024568afd,28.593201,77.167107,91.0,147.0,157.0
119305,52336391-ba10-4108-beb4-aedfbf21f889,2021-01-06 14:41:33+05:30,0000000024568afd,28.593645,77.166885,92.0,146.0,160.0
119315,f57cc720-dcb3-453e-8d46-4581aa26ef16,2021-01-06 14:41:36+05:30,0000000024568afd,28.593912,77.166702,88.0,142.0,157.0
119321,01a52a14-4d30-4ed5-bace-d4c09ddddafb,2021-01-06 14:41:39+05:30,0000000024568afd,28.594213,77.166519,90.0,146.0,165.0
119328,ba8f1ad9-55a0-439b-925b-9d9423081a1c,2021-01-06 14:41:42+05:30,0000000024568afd,28.59452700000001,77.1663245,83.0,139.0,160.0
119334,89505904-f13c-4dc2-9190-da3bfdf171d2,2021-01-06 14:41:45+05:30,0000000024568afd,28.594841,77.16613000000002,81.0,137.0,155.0
119344,c144dcc1-b828-4a32-80b3-c7a7028df61b,2021-01-06 14:41:48+05:30,0000000024568afd,28.595112125,77.16596125000002,87.0,143.0,159.0
119349,9e60b65c-d296-4726-b4ef-67362fec018d,2021-01-06 14:41:50+05:30,0000000024568afd,28.595292875,77.16584875000002,85.0,141.0,148.0
119358,2f2b9e0d-4ebc-40d6-994b-84cc9db0df03,2021-01-06 14:41:53+05:30,0000000024568afd,28.595564000000003,77.16568000000002,83.0,138.0,147.0
119364,69fca9c7-2b39-4f32-909f-8e2d49830317,2021-01-06 14:41:56+05:30,0000000024568afd,28.5958406,77.1655198,85.0,139.0,147.0
119368,eb590fbb-f033-47dc-ae54-4911817b1281,2021-01-06 14:41:58+05:30,0000000024568afd,28.596025,77.165413,85.0,141.0,151.0
119375,63843295-9b5d-4675-a25d-a0430891a277,2021-01-06 14:42:01+05:30,0000000024568afd,28.596318,77.16521850000002,83.0,141.0,151.0
119381,882af1eb-a982-4706-ba7b-d235a8014e44,2021-01-06 14:42:04+05:30,0000000024568afd,28.596611,77.165024,82.0,142.0,155.0
119390,1d0cd794-bb7e-4957-8d4a-b1c7e9c2f7f6,2021-01-06 14:42:07+05:30,0000000024568afd,28.596907,77.164803,83.0,141.0,151.0
119397,c049923e-5b5b-49cb-9490-675cf7e991ef,2021-01-06 14:42:10+05:30,0000000024568afd,28.59721,77.164608,83.0,137.0,151.0
119404,1a185dc2-fcc3-4304-939c-38df53e134cb,2021-01-06 14:42:13+05:30,0000000024568afd,28.597513,77.164413,83.0,135.0,145.0
119410,7912a24f-4275-4629-9eff-aab6ae9e228a,2021-01-06 14:42:16+05:30,0000000024568afd,28.597782,77.16423,80.0,130.0,141.0
119419,a1a7b44a-c906-4a5f-a024-d548fc42b83a,2021-01-06 14:42:19+05:30,0000000024568afd,28.597995500000003,77.164066,79.0,128.0,139.0
119430,49a419a3-7e4c-4ef2-9442-916eb0c25704,2021-01-06 14:42:22+05:30,0000000024568afd,28.598209000000004,77.16390200000002,78.0,128.0,145.0
119436,a910899d-06cc-46d0-823a-d37d79fea559,2021-01-06 14:42:25+05:30,0000000024568afd,28.598413,77.16372700000002,80.0,129.0,145.0
119440,21df7299-7deb-4c67-abc9-fe3eb98fd3c0,2021-01-06 14:42:28+05:30,0000000024568afd,28.598589,77.163551,81.0,129.0,147.0
