Unnamed: 0,uid,dateTime,deviceId,lat,long,pm1_0,pm2_5,pm10
102667,6849c619-b808-4238-9a43-8d3e669804cb,2021-01-02 12:00:31+05:30,0000000024568afd,28.583992,77.172783,214.0,398.0,427.0
102673,2d071ef0-961a-49a5-a160-1ed4baf2ddd8,2021-01-02 12:00:34+05:30,0000000024568afd,28.583992,77.172852,218.0,402.0,435.0
102685,3b51932c-344d-44a8-a955-9da56e7d5e78,2021-01-02 12:00:37+05:30,0000000024568afd,28.583935,77.172928,219.0,406.0,435.0
102689,a5b2166f-5107-40de-83b9-08632f404f40,2021-01-02 12:00:40+05:30,0000000024568afd,28.583785,77.17304999999998,219.0,397.0,429.0
102699,17380ef3-2432-4db8-a28c-c2c1609729fc,2021-01-02 12:00:43+05:30,0000000024568afd,28.583635,77.173172,219.0,394.0,422.0
102715,8b7694f9-521e-4889-84ad-ae769435c301,2021-01-02 12:00:49+05:30,0000000024568afd,28.583313,77.173424,218.0,389.0,413.0
102725,e712b69a-f8d3-4564-a8a7-7bba6d90f6a3,2021-01-02 12:00:52+05:30,0000000024568afd,28.583141,77.17353100000003,217.0,389.0,411.0
102732,21a226e4-29a6-4bbf-82bd-79deda91be17,2021-01-02 12:00:55+05:30,0000000024568afd,28.583,77.173622,215.0,391.0,418.0
102739,60d81dd3-21c7-455f-b835-6e22f64a616a,2021-01-02 12:00:58+05:30,0000000024568afd,28.582842,77.173721,217.0,393.0,421.0
102758,e7885c9e-1dc0-4bf9-8f48-afd94304df93,2021-01-02 12:01:04+05:30,0000000024568afd,28.58243400000001,77.173973,217.0,403.0,434.0
102768,ab5f17fc-8cc1-47c0-9fe0-032e7d22e32c,2021-01-02 12:01:07+05:30,0000000024568afd,28.582249000000004,77.17404549999998,216.0,397.0,425.0
102775,c211a2b1-e25b-4e8a-a73c-73c235e88eed,2021-01-02 12:01:10+05:30,0000000024568afd,28.58206400000001,77.174118,215.0,395.0,424.0
102787,a468c17d-2569-445e-b9bb-ef2b8d03bfe2,2021-01-02 12:01:13+05:30,0000000024568afd,28.581934000000004,77.17417900000002,216.0,397.0,425.0
102791,e217c7da-13b4-4356-b521-cb5d5e7029be,2021-01-02 12:01:16+05:30,0000000024568afd,28.581783,77.17424799999998,214.0,391.0,423.0
102800,10d038e8-9bb0-4767-8408-4b796a5946fb,2021-01-02 12:01:19+05:30,0000000024568afd,28.581593,77.174301,214.0,393.0,419.0
102809,38aee49a-624a-41be-904b-b6a51283f2ce,2021-01-02 12:01:22+05:30,0000000024568afd,28.5813725,77.1743695,213.0,397.0,427.0
102817,58ef0e1a-fcaa-4801-a088-e2a5c3edccc9,2021-01-02 12:01:25+05:30,0000000024568afd,28.581152000000003,77.174438,213.0,398.0,427.0
102827,66b3025d-416f-4156-9618-5b2079ee6198,2021-01-02 12:01:28+05:30,0000000024568afd,28.5809305,77.17456800000002,217.0,403.0,431.0
102834,a18de902-122c-419d-b680-1d455a59aac7,2021-01-02 12:01:31+05:30,0000000024568afd,28.580709,77.17469799999998,219.0,404.0,429.0
102843,b0ceea35-bdc0-46cb-8621-b39db55e2c49,2021-01-02 12:01:34+05:30,0000000024568afd,28.580498,77.17482,219.0,406.0,428.0
102853,8fa68cbe-5f1c-46fd-a76e-dd438da31c0f,2021-01-02 12:01:37+05:30,0000000024568afd,28.580273,77.174934,219.0,403.0,426.0
102859,7a98c57d-42c6-4233-b8e3-be489b28ffa9,2021-01-02 12:01:40+05:30,0000000024568afd,28.580029,77.175064,219.0,401.0,426.0
102866,d3742b08-4752-41e6-95fc-32cb8fc23b57,2021-01-02 12:01:43+05:30,0000000024568afd,28.579815000000004,77.175213,215.0,395.0,418.0
102874,306d0016-4895-4994-b99a-62cc9a1ddf44,2021-01-02 12:01:46+05:30,0000000024568afd,28.579601,77.17536199999998,213.0,391.0,417.0
102882,df826ad9-a3a5-4ae8-8f1c-41f1e2379317,2021-01-02 12:01:49+05:30,0000000024568afd,28.579437,77.17549149999998,215.0,392.0,417.0
102893,91b45898-783d-48ff-9c54-2764785c5358,2021-01-02 12:01:52+05:30,0000000024568afd,28.579273,77.17562099999998,219.0,397.0,423.0
102900,f2d2fed1-5423-4cb6-a67c-1ac7a01d9518,2021-01-02 12:01:55+05:30,0000000024568afd,28.579065000000003,77.175751,221.0,397.0,421.0
102907,c1de9d8f-5a9b-49ac-8328-312b33d9766f,2021-01-02 12:01:58+05:30,0000000024568afd,28.5788544,77.17585179999998,226.0,403.0,428.0
102913,5ba1f75f-9e45-4f7c-9fc0-6242e1cc4cd6,2021-01-02 12:02:00+05:30,0000000024568afd,28.578714,77.175919,228.0,403.0,425.0
102922,60f73e5c-bea5-4e4a-b6fa-b7a2603df676,2021-01-02 12:02:03+05:30,0000000024568afd,28.578487,77.176056,230.0,412.0,435.0
102931,7f377815-5223-4968-9bb5-0244e1aed9e4,2021-01-02 12:02:06+05:30,0000000024568afd,28.57828300000001,77.176186,225.0,408.0,430.0
102940,09fc4279-cea5-434a-988e-1e1c7bb4e047,2021-01-02 12:02:09+05:30,0000000024568afd,28.578065800000005,77.1763186,232.0,427.0,453.0
102948,98073aa7-1295-4270-adb1-15de2a3d4355,2021-01-02 12:02:11+05:30,0000000024568afd,28.577921000000003,77.176407,225.0,411.0,439.0
102955,c564c1f7-9c0e-4e54-8016-a3cad20ff24f,2021-01-02 12:02:14+05:30,0000000024568afd,28.577673,77.176552,222.0,414.0,444.0
102965,f69dc539-e4f3-4eef-b224-85ab6b77775d,2021-01-02 12:02:17+05:30,0000000024568afd,28.5774072,77.1767032,221.0,414.0,445.0
102974,cd642e72-6bf1-457a-b60c-c58891091564,2021-01-02 12:02:19+05:30,0000000024568afd,28.57723,77.176804,222.0,415.0,444.0
102980,72a80440-54e3-4af5-9611-c04be5ad9a2d,2021-01-02 12:02:22+05:30,0000000024568afd,28.576962,77.176964,223.0,412.0,446.0
102988,c9f2ae6f-dc90-489f-9c19-061abacada18,2021-01-02 12:02:25+05:30,0000000024568afd,28.576681,77.17714699999998,223.0,410.0,445.0
102997,078e7ef6-0491-4a00-b6a3-7e19682b692d,2021-01-02 12:02:28+05:30,0000000024568afd,28.576509,77.177284,226.0,419.0,451.0
103002,a7ffd54d-1327-4868-a85b-72463d526a48,2021-01-02 12:02:31+05:30,0000000024568afd,28.576231,77.17736049999998,227.0,419.0,457.0
103011,38b36d28-7f8d-4a59-b676-d9ca2f3e0d1f,2021-01-02 12:02:34+05:30,0000000024568afd,28.575953,77.177437,228.0,422.0,455.0
103018,fa0b34f8-cdf3-4e0d-b244-0f5b413bd192,2021-01-02 12:02:37+05:30,0000000024568afd,28.575695,77.177559,227.0,422.0,459.0
103027,159f0761-31d1-4ddc-a942-1176ba8609bb,2021-01-02 12:02:40+05:30,0000000024568afd,28.575422,77.177704,229.0,421.0,453.0
103036,69c3c5a4-bb17-4ce7-a64f-8be9f6540628,2021-01-02 12:02:43+05:30,0000000024568afd,28.575256,77.17791,230.0,415.0,447.0
103048,82717f89-fb2b-40fd-9354-9bf4707075e2,2021-01-02 12:02:46+05:30,0000000024568afd,28.575052000000003,77.17806999999998,229.0,413.0,450.0
103057,71955819-6ce8-4b48-a496-3cf7ad183e55,2021-01-02 12:02:49+05:30,0000000024568afd,28.5748402,77.17821640000003,227.0,413.0,446.0
103061,3b685e36-f25e-4152-8aaf-c4e2bb827907,2021-01-02 12:02:51+05:30,0000000024568afd,28.574699,77.178314,227.0,407.0,441.0
103071,830f19ed-0621-4707-8d96-73ad5a061552,2021-01-02 12:02:54+05:30,0000000024568afd,28.574553,77.178459,227.0,405.0,441.0
103083,d7b48222-9dfd-4564-9630-5f63ebb014ca,2021-01-02 12:02:57+05:30,0000000024568afd,28.574469,77.1785275,225.0,405.0,439.0
103092,afe6c17b-354e-48e6-a3ab-319d136e47d8,2021-01-02 12:03:00+05:30,0000000024568afd,28.574385,77.178596,223.0,409.0,445.0
103099,5a968dc2-8787-40a0-8c6b-b2add175e171,2021-01-02 12:03:03+05:30,0000000024568afd,28.5742512,77.1786788,221.0,408.0,441.0
103105,8907390d-de0a-4697-919b-8a51965d35ae,2021-01-02 12:03:05+05:30,0000000024568afd,28.574162,77.17873399999998,225.0,412.0,442.0
103113,6ca8d7f6-c180-4cc8-b7db-21cd43e2963f,2021-01-02 12:03:08+05:30,0000000024568afd,28.573986,77.178864,223.0,421.0,448.0
103123,df596a1d-bed5-4bdd-8902-94003d206b2d,2021-01-02 12:03:11+05:30,0000000024568afd,28.573792125,77.178987,222.0,423.0,445.0
103127,6c748c09-b006-4751-a209-6a5556a1dee6,2021-01-02 12:03:13+05:30,0000000024568afd,28.573662875,77.179069,220.0,421.0,445.0
103134,556bc54e-4e60-429d-be85-e24f90e96662,2021-01-02 12:03:16+05:30,0000000024568afd,28.573469,77.179192,219.0,417.0,441.0
103143,82c9ca6d-33ff-4eeb-8b70-d45b4c92ff80,2021-01-02 12:03:19+05:30,0000000024568afd,28.5732794,77.1793288,223.0,420.0,443.0
103150,e88c6cd6-8201-4249-b9b2-ef82e041bc36,2021-01-02 12:03:21+05:30,0000000024568afd,28.573153,77.17942,223.0,415.0,438.0
103159,4158665e-2483-464d-a393-9c49f3f66c31,2021-01-02 12:03:24+05:30,0000000024568afd,28.572998,77.179558,225.0,415.0,441.0
103166,c4d660cf-3e87-4522-96f2-9e8084d8e75d,2021-01-02 12:03:27+05:30,0000000024568afd,28.5728984,77.179636,225.0,406.0,429.0
103173,78087f8b-b997-4209-b0b7-ea89633d1519,2021-01-02 12:03:29+05:30,0000000024568afd,28.572832,77.179688,225.0,401.0,423.0
103180,85c519f6-3de3-4784-9582-440b60a5e1b3,2021-01-02 12:03:32+05:30,0000000024568afd,28.572685,77.17984,227.0,407.0,433.0
103187,dc25a639-96ba-458d-9bd4-b874ac9179c4,2021-01-02 12:03:35+05:30,0000000024568afd,28.572498,77.18,226.0,409.0,435.0
103198,3e7a6c0b-7e0f-419d-be3a-49aa4d2faffb,2021-01-02 12:03:38+05:30,0000000024568afd,28.572351,77.18016800000002,222.0,407.0,438.0
103207,6308a712-da6a-46be-9e2b-cecd9f9d0973,2021-01-02 12:03:41+05:30,0000000024568afd,28.572179400000003,77.1803786,221.0,406.0,434.0
103213,c9350ca3-7104-47bd-9599-683127bf1b27,2021-01-02 12:03:43+05:30,0000000024568afd,28.572065,77.18051899999998,221.0,406.0,433.0
103224,1499b39e-9808-40f9-bd68-5f858035fe33,2021-01-02 12:03:46+05:30,0000000024568afd,28.571875,77.18070999999998,220.0,411.0,437.0
103231,46e12e7f-7721-4e9f-bc68-cf1701aad5e8,2021-01-02 12:03:49+05:30,0000000024568afd,28.571729,77.180912,217.0,407.0,437.0
103245,a8d9da67-3dec-4858-81c7-8938f397deb4,2021-01-02 12:03:52+05:30,0000000024568afd,28.571583,77.18111400000002,217.0,404.0,433.0
103254,50fb68b3-2979-466b-905a-3660a4ac46ae,2021-01-02 12:03:55+05:30,0000000024568afd,28.571562,77.18127050000002,220.0,407.0,434.0
103262,8080062c-234d-4686-aaa2-f595e39b6835,2021-01-02 12:03:58+05:30,0000000024568afd,28.571541,77.181427,219.0,408.0,437.0
103270,1a6eaa4d-de51-4f6c-bb2e-a62ab9a14f14,2021-01-02 12:04:01+05:30,0000000024568afd,28.571426625,77.18169325,217.0,409.0,441.0
103276,7e8d41d2-1ef2-45b0-9bef-262188998007,2021-01-02 12:04:03+05:30,0000000024568afd,28.571350375,77.18187075,219.0,409.0,443.0
103287,f9495bdb-5b8a-485d-b7e6-5028b9ed5b1c,2021-01-02 12:04:06+05:30,0000000024568afd,28.571236,77.182137,219.0,409.0,443.0
103296,a93b452a-506b-49cf-82fb-124785ae96b2,2021-01-02 12:04:09+05:30,0000000024568afd,28.571031,77.1824955,219.0,411.0,444.0
103306,dad7f93d-156a-4e2e-8f94-f2993c09aaed,2021-01-02 12:04:12+05:30,0000000024568afd,28.570826,77.182854,217.0,409.0,443.0
103316,7d73617c-d3d4-4c28-8f0e-e7232d71d5a0,2021-01-02 12:04:15+05:30,0000000024568afd,28.570658,77.183128,217.0,408.0,443.0
103326,6018c3ca-a1d2-4ebd-ae69-9aeb477cbed0,2021-01-02 12:04:18+05:30,0000000024568afd,28.570524,77.183388,216.0,403.0,439.0
103333,d3a82a10-2e4d-45c6-af67-ef76d72080bf,2021-01-02 12:04:21+05:30,0000000024568afd,28.570423,77.18363199999997,217.0,399.0,434.0
103340,83756a13-03d8-4a52-b7f9-7f9f83d77088,2021-01-02 12:04:24+05:30,0000000024568afd,28.570366,77.183815,214.0,394.0,423.0
103349,b9c1f5b6-e80b-48fb-8afb-d240ea5cfd9b,2021-01-02 12:04:27+05:30,0000000024568afd,28.570309,77.183998,214.0,394.0,423.0
103361,ab603bfc-3360-4fdc-a691-750fcf527a44,2021-01-02 12:04:30+05:30,0000000024568afd,28.57029450000001,77.18421550000002,217.0,403.0,435.0
103369,48e77696-851d-4e14-b0b6-9bc7cb92881b,2021-01-02 12:04:33+05:30,0000000024568afd,28.57028,77.184433,219.0,405.0,435.0
103380,4f60083b-13be-430b-bfa5-31cefc775400,2021-01-02 12:04:36+05:30,0000000024568afd,28.57026275,77.1846475,220.0,406.0,436.0
103386,4467bba6-9398-46f9-ab45-5faf59d3e588,2021-01-02 12:04:38+05:30,0000000024568afd,28.57025125,77.1847905,219.0,408.0,436.0
103395,5a320dcb-8e6b-4335-9e6b-2a8dcc9bfd41,2021-01-02 12:04:41+05:30,0000000024568afd,28.57023400000001,77.185005,218.0,408.0,432.0
103407,a75c26df-71d9-4d2a-b105-221f3d9e2861,2021-01-02 12:04:44+05:30,0000000024568afd,28.570218000000004,77.18522250000002,218.0,407.0,429.0
103417,74729d94-2c84-49fc-a7f5-ba23cc63a9b1,2021-01-02 12:04:47+05:30,0000000024568afd,28.570202,77.18544,221.0,411.0,435.0
103426,0e8d440a-b6a6-48bf-b181-3ccb7cf0cd45,2021-01-02 12:04:50+05:30,0000000024568afd,28.570198,77.18555500000002,223.0,410.0,430.0
103439,1719dbfe-7ade-4f54-b56d-1e4755ee91ae,2021-01-02 12:04:53+05:30,0000000024568afd,28.570190000000004,77.185577,222.0,409.0,431.0
103449,58954837-7c67-457b-bf61-d5b88d3280fd,2021-01-02 12:04:56+05:30,0000000024568afd,28.570166,77.1856,221.0,410.0,435.0
103458,2609629b-0945-4fb3-b0ef-1a04bbc891ff,2021-01-02 12:04:59+05:30,0000000024568afd,28.5701565,77.1856305,221.0,408.0,437.0
103467,f915e535-19b6-42e3-bfab-a4df96a70139,2021-01-02 12:05:02+05:30,0000000024568afd,28.570147,77.185661,221.0,407.0,434.0
103475,6167f02e-ce51-49d3-8f5f-097fa16c19e0,2021-01-02 12:05:05+05:30,0000000024568afd,28.5701505,77.18570700000002,222.0,409.0,437.0
103486,4bb82647-d488-47ab-a7b1-57190a2769a4,2021-01-02 12:05:08+05:30,0000000024568afd,28.570154,77.185753,221.0,409.0,438.0
103494,4043e8c0-67f3-4989-8c35-a189a36895f0,2021-01-02 12:05:11+05:30,0000000024568afd,28.570166,77.185837,221.0,410.0,443.0
103509,3acc3e80-15d6-4d29-bb9f-fe38042f7342,2021-01-02 12:05:16+05:30,0000000024568afd,28.570108,77.186081,216.0,406.0,443.0
103518,0123d44d-0a59-4af6-825a-4185cec2986a,2021-01-02 12:05:19+05:30,0000000024568afd,28.570088800000004,77.18625920000002,228.0,425.0,465.0
103523,5fc8a579-a66f-42ed-99f1-738c5cd964ed,2021-01-02 12:05:21+05:30,0000000024568afd,28.570076,77.186378,223.0,415.0,455.0
103535,d59237d2-5572-4df7-984d-edf9d51030f7,2021-01-02 12:05:24+05:30,0000000024568afd,28.57004,77.186562,225.0,415.0,451.0
103544,5111f647-4013-4a2c-b43b-9490ec5b3e64,2021-01-02 12:05:27+05:30,0000000024568afd,28.570047,77.186737,227.0,417.0,451.0
103556,a9c1b305-e63d-41ea-836e-82f7f03122f1,2021-01-02 12:05:30+05:30,0000000024568afd,28.570015,77.18695799999998,228.0,419.0,449.0
103565,afd8b0e2-4b28-4adf-b89b-6940ff11d393,2021-01-02 12:05:33+05:30,0000000024568afd,28.569983,77.187347,232.0,424.0,453.0
103578,78212d81-26f4-4256-a76f-ec58ddbffffe,2021-01-02 12:05:38+05:30,0000000024568afd,28.569929,77.187584,227.0,415.0,441.0
103592,7eb00f1a-a278-44ef-a068-4c460bc1aaf5,2021-01-02 12:05:41+05:30,0000000024568afd,28.56990200000001,77.187798,234.0,431.0,459.0
103600,cf697570-d327-4dc3-8c46-f45a4b646483,2021-01-02 12:05:44+05:30,0000000024568afd,28.569839375,77.18800387499998,227.0,419.0,449.0
103609,25fc0818-9623-4213-bb9f-0459e26f9993,2021-01-02 12:05:46+05:30,0000000024568afd,28.569797625,77.188141125,226.0,420.0,449.0
103618,23cbb30e-0d3a-41f2-8217-7e06ac9870ec,2021-01-02 12:05:49+05:30,0000000024568afd,28.569735,77.188347,227.0,422.0,452.0
103627,f332b5d1-8c11-445e-9050-fac5f85f017a,2021-01-02 12:05:52+05:30,0000000024568afd,28.569708,77.18853,224.0,417.0,448.0
103636,964a1d5f-f707-437b-b6c6-1ba5d012f77c,2021-01-02 12:05:55+05:30,0000000024568afd,28.569681,77.188713,223.0,415.0,449.0
103644,db860353-25a8-42f6-b296-b0b766fd03a0,2021-01-02 12:05:58+05:30,0000000024568afd,28.569653,77.188889,223.0,411.0,443.0
103656,506d3900-5e15-47c7-8d23-6a1a78af3254,2021-01-02 12:06:01+05:30,0000000024568afd,28.569633000000003,77.189064,222.0,413.0,450.0
103663,6169bc3a-6224-487e-8533-c8d4d2f7ce11,2021-01-02 12:06:04+05:30,0000000024568afd,28.569601,77.189262,221.0,415.0,453.0
103675,46b8821c-7cff-42df-a902-4f6d963c98c4,2021-01-02 12:06:07+05:30,0000000024568afd,28.569605,77.189499,221.0,415.0,453.0
103680,efcb6c38-b42e-4ab8-b3b6-959588c280a8,2021-01-02 12:06:10+05:30,0000000024568afd,28.569605,77.18978100000002,223.0,417.0,453.0
103690,8b20257c-9cf9-4366-ba18-08763308ec63,2021-01-02 12:06:13+05:30,0000000024568afd,28.5695924,77.19005100000003,223.0,416.0,451.0
103696,012752ac-9471-49bb-bf6c-3bea33c62654,2021-01-02 12:06:15+05:30,0000000024568afd,28.56958400000001,77.19023100000003,222.0,415.0,453.0
103706,f86241a0-86cc-4e61-8e97-a42a9ee76a82,2021-01-02 12:06:18+05:30,0000000024568afd,28.569559,77.19046800000002,223.0,416.0,447.0
103717,d2bba0d5-c989-40b9-8c10-e9934ae40ee0,2021-01-02 12:06:21+05:30,0000000024568afd,28.569519,77.19072,222.0,413.0,443.0
103724,7919b76d-9d36-455b-925e-891da2c32923,2021-01-02 12:06:24+05:30,0000000024568afd,28.569469,77.19100999999998,223.0,412.0,441.0
103734,42303b50-8341-4dae-b17f-04bf1494d05e,2021-01-02 12:06:27+05:30,0000000024568afd,28.569445,77.191298,221.0,407.0,435.0
103738,e1af157a-9b8c-4e20-95bc-a8ce426621eb,2021-01-02 12:06:29+05:30,0000000024568afd,28.569429,77.19149,222.0,409.0,440.0
103750,ade587ea-fc5b-4075-a458-3f48fce7605e,2021-01-02 12:06:32+05:30,0000000024568afd,28.569410625,77.191744625,223.0,417.0,445.0
103756,d9dfcf34-6c02-4311-a22d-bff7747c14fc,2021-01-02 12:06:34+05:30,0000000024568afd,28.569398375,77.191914375,222.0,419.0,446.0
103767,8b648dd6-aed2-400e-81db-1c69343f0983,2021-01-02 12:06:37+05:30,0000000024568afd,28.56938,77.19216899999998,223.0,418.0,451.0
103778,f7691d16-4997-4570-8a2f-983670556fa4,2021-01-02 12:06:40+05:30,0000000024568afd,28.569361,77.192413,221.0,415.0,448.0
103791,0ccf9851-89e9-4974-92ce-dfc581e13ec6,2021-01-02 12:06:43+05:30,0000000024568afd,28.569347,77.192657,220.0,413.0,447.0
103797,6faea32b-f1a8-422b-ab30-18395c16b193,2021-01-02 12:06:46+05:30,0000000024568afd,28.569338375,77.19284300000002,220.0,417.0,450.0
103801,2dc29aa9-9fd8-458e-86f7-ebaca9338fd9,2021-01-02 12:06:48+05:30,0000000024568afd,28.569332625,77.19296700000002,217.0,413.0,449.0
103814,a4d8476c-ecc6-4804-bb0a-6787f6e4d83c,2021-01-02 12:06:51+05:30,0000000024568afd,28.569324,77.19315300000002,217.0,405.0,449.0
103821,13c30b17-cf64-4d07-adb8-c6e52e100bcf,2021-01-02 12:06:54+05:30,0000000024568afd,28.569336,77.193275,217.0,405.0,447.0
103831,a06a9a65-6a84-4d36-8372-6939f2011054,2021-01-02 12:06:57+05:30,0000000024568afd,28.569347,77.193413,216.0,400.0,435.0
103839,33f15c8e-aad3-4884-8023-ea559d3b0846,2021-01-02 12:07:00+05:30,0000000024568afd,28.56937925,77.19352437500002,216.0,399.0,437.0
103849,2c890ec5-8f74-4eac-920b-4079e38e65e0,2021-01-02 12:07:02+05:30,0000000024568afd,28.56940075,77.19359862499998,215.0,401.0,436.0
103857,13d2044f-5591-41a6-997d-21154d956851,2021-01-02 12:07:05+05:30,0000000024568afd,28.569433,77.19371,215.0,400.0,440.0
103863,7c01821d-a606-4f03-a434-b051ed209ed2,2021-01-02 12:07:08+05:30,0000000024568afd,28.569462,77.193802,217.0,402.0,443.0
103874,61933f2c-5435-4a66-b4ff-fe8940213ed7,2021-01-02 12:07:11+05:30,0000000024568afd,28.569458,77.193871,214.0,405.0,450.0
103883,fe0d2a98-f917-438d-9980-4678b0388f7b,2021-01-02 12:07:14+05:30,0000000024568afd,28.569467230769227,77.19393953846154,214.0,405.0,459.0
103920,74ba9a85-bd04-41cb-9f3f-d477c32ae1e6,2021-01-02 12:07:24+05:30,0000000024568afd,28.569498,77.194168,213.0,399.0,449.0
103937,01ba8fb3-cdc5-4b47-aeca-96cef28ff273,2021-01-02 12:07:28+05:30,0000000024568afd,28.569512222222237,77.194236,215.0,401.0,448.0
103941,d7238dcf-8675-452f-8a32-aaad8dbf90df,2021-01-02 12:07:30+05:30,0000000024568afd,28.56951933333333,77.19426999999997,214.0,400.0,448.0
103952,cda8f7fd-f588-4939-9e27-82ca8a8d5544,2021-01-02 12:07:33+05:30,0000000024568afd,28.56953,77.194321,218.0,405.0,456.0
103965,c8339593-f69a-4b11-9225-a3a4929423e1,2021-01-02 12:07:36+05:30,0000000024568afd,28.56951500000001,77.194366,220.0,406.0,455.0
103973,12aa6aee-97cb-4bb5-9214-0286ad26d2a3,2021-01-02 12:07:39+05:30,0000000024568afd,28.569502000000004,77.194427,220.0,407.0,459.0
103983,aa84f328-6d9e-4763-88bf-4460fb8d1593,2021-01-02 12:07:42+05:30,0000000024568afd,28.569537625,77.194512875,219.0,412.0,464.0
103987,b2856bb9-f282-44b9-a365-42c1986c6635,2021-01-02 12:07:44+05:30,0000000024568afd,28.569561375,77.19457012500001,218.0,413.0,464.0
103998,6ae4311a-68d7-451e-98e1-8c943542a1e1,2021-01-02 12:07:47+05:30,0000000024568afd,28.569597,77.19465600000002,220.0,412.0,454.0
104014,56e576dd-debb-4a64-bc7b-e0a76cb5775f,2021-01-02 12:07:52+05:30,0000000024568afd,28.569605,77.19493100000003,218.0,414.0,446.0
104021,3cb2d87a-7aa6-4af6-b44f-254616be4b9b,2021-01-02 12:07:55+05:30,0000000024568afd,28.5695972,77.19517820000002,217.0,408.0,444.0
104029,2bf25751-80f9-4cb7-8d12-4ab62d328168,2021-01-02 12:07:57+05:30,0000000024568afd,28.569592,77.19534300000002,218.0,407.0,438.0
104042,905d68eb-2d41-4c42-89d1-2c580b25658a,2021-01-02 12:08:00+05:30,0000000024568afd,28.56958,77.195465,220.0,403.0,432.0
104050,b70f735d-267f-4964-bff0-947b1b117de8,2021-01-02 12:08:03+05:30,0000000024568afd,28.569597,77.195534,218.0,400.0,439.0
104062,1a16cfc4-bb1a-4031-a51d-86515318540d,2021-01-02 12:08:06+05:30,0000000024568afd,28.569613,77.19564100000002,216.0,400.0,442.0
104069,d607b3f6-9526-48e5-934d-96ca0b5630cf,2021-01-02 12:08:09+05:30,0000000024568afd,28.56962,77.195786,216.0,389.0,436.0
104081,f09dbfe8-ff05-4e36-9bcb-12cbda5d97b0,2021-01-02 12:08:12+05:30,0000000024568afd,28.5696505,77.1960225,217.0,387.0,427.0
104092,4c77e55e-6472-4ee3-9963-7cc58bab6689,2021-01-02 12:08:15+05:30,0000000024568afd,28.569681,77.196259,216.0,389.0,431.0
104103,c024394b-a860-4d7b-b65f-674ce764af72,2021-01-02 12:08:18+05:30,0000000024568afd,28.5697134,77.196529,216.0,390.0,435.0
104110,fb8cd23d-c020-4f63-9227-1c0acfc77f6d,2021-01-02 12:08:20+05:30,0000000024568afd,28.569735,77.196709,216.0,389.0,426.0
104121,de33c805-1d87-403b-b9a6-5162ca11fa56,2021-01-02 12:08:23+05:30,0000000024568afd,28.5697518,77.1970156,217.0,389.0,426.0
104128,7e795011-6fba-40c0-98b4-3f368b0869ea,2021-01-02 12:08:25+05:30,0000000024568afd,28.569763,77.19722,218.0,394.0,426.0
104141,894fbfda-0d67-496d-9a05-679f569c8bcd,2021-01-02 12:08:28+05:30,0000000024568afd,28.569775,77.19751,218.0,396.0,432.0
104147,fe271446-156a-4ee3-9788-a1b6d8fe6a13,2021-01-02 12:08:31+05:30,0000000024568afd,28.569766375,77.197744375,216.0,394.0,432.0
104153,51ce9566-8084-43d1-a3c5-c90a66a86490,2021-01-02 12:08:33+05:30,0000000024568afd,28.569760625,77.19790062499997,216.0,397.0,434.0
104162,1af2571c-a2f6-4291-b12e-76f87e6aef82,2021-01-02 12:08:36+05:30,0000000024568afd,28.569752,77.198135,216.0,398.0,434.0
104172,984fa720-ba3a-4207-9a5d-9a5563e03edd,2021-01-02 12:08:39+05:30,0000000024568afd,28.569813,77.198235,214.0,390.0,427.0
104181,3cca63ca-cb37-4c1d-8a66-8c090925a65e,2021-01-02 12:08:42+05:30,0000000024568afd,28.569767,77.198296,218.0,402.0,439.0
104196,c83e9d78-4d7d-47bd-b150-2b0e93f15eb4,2021-01-02 12:08:45+05:30,0000000024568afd,28.569789875,77.198287375,215.0,399.0,433.0
104202,2deeaf2d-2066-4412-9056-fb0885dc188c,2021-01-02 12:08:47+05:30,0000000024568afd,28.569805125,77.19828162499998,215.0,396.0,432.0
104213,d7326c4d-fde1-4c65-9f6e-761f1464c08e,2021-01-02 12:08:50+05:30,0000000024568afd,28.569828,77.198273,212.0,393.0,432.0
104222,d89dc06a-2dd1-4cfe-ad14-eb01cefde24e,2021-01-02 12:08:53+05:30,0000000024568afd,28.569845,77.198273,210.0,390.0,426.0
104233,f4455b14-d5bb-4bf6-b637-15a7211a4451,2021-01-02 12:08:56+05:30,0000000024568afd,28.56986,77.19828000000003,210.0,387.0,423.0
104242,53fd5ee7-884c-443b-b4ca-e1e2d58dc68f,2021-01-02 12:08:59+05:30,0000000024568afd,28.56987725,77.19828600000002,213.0,388.0,421.0
104249,86bea530-959a-4ad9-9fae-27c814d26101,2021-01-02 12:09:01+05:30,0000000024568afd,28.56988875,77.19829,214.0,384.0,415.0
