Unnamed: 0,uid,dateTime,deviceId,lat,long,pm1_0,pm2_5,pm10
109692,c91c5b5d-e562-42d4-8270-99033d9a1686,2021-01-07 13:51:28+05:30,0000000024568afd,28.493041625,77.303421375,81.0,143.0,166.0
109694,910a1de7-4020-41cf-a697-add581ccad6a,2021-01-07 13:51:30+05:30,0000000024568afd,28.493027375,77.30349762499998,81.0,135.0,157.0
109698,9000fd6b-9a32-48d5-b829-d4d4a377ec99,2021-01-07 13:51:33+05:30,0000000024568afd,28.493006,77.303612,80.0,137.0,157.0
109705,b3c87116-f5c0-489d-a409-abce3a6f3440,2021-01-07 13:51:36+05:30,0000000024568afd,28.493021,77.303787,78.0,135.0,149.0
109710,6bce0133-68aa-417b-9ed0-07868bec5745,2021-01-07 13:51:39+05:30,0000000024568afd,28.493017,77.303787,77.0,133.0,146.0
109715,006cede9-7c1c-44c3-bd26-8635f65821bf,2021-01-07 13:51:42+05:30,0000000024568afd,28.493013,77.303787,77.0,133.0,143.0
109721,8b0eca91-b712-4a9e-b46e-807bcefbb4ad,2021-01-07 13:51:45+05:30,0000000024568afd,28.49301,77.30375699999998,75.0,133.0,144.0
109728,97a242d8-67cd-4c93-893b-386c776c52b4,2021-01-07 13:51:48+05:30,0000000024568afd,28.492989,77.30368,73.0,125.0,141.0
109733,74d30bd3-bc0a-4fba-bf1a-db9936c2e6bf,2021-01-07 13:51:51+05:30,0000000024568afd,28.4929968,77.3036434,73.0,130.0,149.0
109737,b391b60d-ec3a-45e1-9016-6371ee4af083,2021-01-07 13:51:53+05:30,0000000024568afd,28.493002,77.303619,71.0,131.0,152.0
109743,94577154-3076-4bfa-b207-8acb72f50a25,2021-01-07 13:51:56+05:30,0000000024568afd,28.4930044,77.30364240000002,72.0,134.0,154.0
109748,8982231c-4a69-4422-ad1b-9132a53d063b,2021-01-07 13:51:58+05:30,0000000024568afd,28.493006,77.303658,71.0,134.0,151.0
109753,d37f1f68-9a57-4c97-9e16-45f652cd7b9d,2021-01-07 13:52:01+05:30,0000000024568afd,28.492977000000003,77.303726,70.0,128.0,140.0
109757,6feae918-7c52-433f-b299-bb091f6a9bd6,2021-01-07 13:52:04+05:30,0000000024568afd,28.492949,77.303787,75.0,133.0,145.0
109761,b6a68135-070d-4cb6-a5f9-16bd60072cc4,2021-01-07 13:52:07+05:30,0000000024568afd,28.492941,77.303787,75.0,133.0,146.0
109773,51ffaae8-6000-4374-9e0e-84baa89c3350,2021-01-07 13:52:13+05:30,0000000024568afd,28.492916,77.303825,73.0,131.0,149.0
109778,9c22f802-ff36-43d2-9bcf-c9e303f0aa64,2021-01-07 13:52:16+05:30,0000000024568afd,28.492908,77.303848,72.0,127.0,140.0
109785,c0e3da55-01ed-4615-9533-3ab8537affa9,2021-01-07 13:52:19+05:30,0000000024568afd,28.492903,77.303886,73.0,126.0,138.0
109791,5f667eee-2f96-4fd9-a18b-43bd2f8048fa,2021-01-07 13:52:22+05:30,0000000024568afd,28.4929324,77.303877,73.0,128.0,141.0
109794,d0f139c1-2c6c-4c9f-97cb-29eeeafebd42,2021-01-07 13:52:24+05:30,0000000024568afd,28.492952,77.303871,71.0,124.0,134.0
109801,08ba1da9-235e-4e66-a5ec-10a963ab199c,2021-01-07 13:52:28+05:30,0000000024568afd,28.493013142857148,77.303771,71.0,127.0,137.0
109807,eb21b16f-78e6-4d15-8790-c854d9b18fb2,2021-01-07 13:52:31+05:30,0000000024568afd,28.493059,77.303696,70.0,127.0,133.0
109810,da9614ea-3da1-47f0-bc7e-01a2380bcbf5,2021-01-07 13:52:34+05:30,0000000024568afd,28.493164,77.303551,69.0,122.0,130.0
109816,070d8727-6afa-4dfd-87bf-6dc0d2850eff,2021-01-07 13:52:37+05:30,0000000024568afd,28.493275,77.303421,69.0,121.0,130.0
109820,b0a7a93e-99ea-42d2-af6f-7fd19b4d90d0,2021-01-07 13:52:40+05:30,0000000024568afd,28.493376,77.30323,69.0,120.0,128.0
109827,2aa8ae5a-243b-46dd-9dd3-face3c27781b,2021-01-07 13:52:43+05:30,0000000024568afd,28.493391,77.303169,70.0,117.0,125.0
109833,9acbcdac-7c4d-4054-ade8-690a9d7e0fb2,2021-01-07 13:52:46+05:30,0000000024568afd,28.493469,77.30313100000002,70.0,117.0,125.0
109840,60e6c0cf-1f82-4617-a62d-5c284ed56379,2021-01-07 13:52:49+05:30,0000000024568afd,28.4934995,77.30303550000002,71.0,121.0,135.0
109845,944cc831-fd0d-4b1d-b5e7-b5d356e73542,2021-01-07 13:52:52+05:30,0000000024568afd,28.49353,77.30294,71.0,125.0,139.0
109852,33d0b7bf-7bc8-4ae4-8961-60a880bb20f9,2021-01-07 13:52:55+05:30,0000000024568afd,28.493574,77.302849,71.0,125.0,139.0
109856,bcc352a5-4efb-45ce-b704-e4d3d0db71cd,2021-01-07 13:52:58+05:30,0000000024568afd,28.493656,77.3027385,70.0,125.0,138.0
109860,319d9ba2-03e9-4c65-b596-5f377d2d5d5f,2021-01-07 13:53:01+05:30,0000000024568afd,28.493738,77.302628,71.0,124.0,136.0
109864,a3510950-740c-41f2-bad2-30c0e59dab3c,2021-01-07 13:53:04+05:30,0000000024568afd,28.493984,77.3027615,70.0,124.0,135.0
109872,d640c48b-57b1-4fc8-98ee-80fd3b490961,2021-01-07 13:53:07+05:30,0000000024568afd,28.49423,77.30289499999998,69.0,124.0,135.0
109877,de53a079-a695-40b7-875e-9fde9e8ac3fa,2021-01-07 13:53:10+05:30,0000000024568afd,28.494341,77.302902,68.0,121.0,131.0
109882,92ce8e46-cea4-4772-8d80-d742dc86d092,2021-01-07 13:53:13+05:30,0000000024568afd,28.494434,77.302849,69.0,121.0,130.0
109888,8492f4ed-3ef2-44ac-96ab-7d85fda65890,2021-01-07 13:53:16+05:30,0000000024568afd,28.494532,77.302826,71.0,120.0,130.0
109893,f93341e9-78e0-478d-8c7f-88791940f26c,2021-01-07 13:53:19+05:30,0000000024568afd,28.494596800000004,77.30279420000002,71.0,121.0,131.0
109898,a8cfb4b0-a9ea-403f-b2e1-8d6bdbbbbfd6,2021-01-07 13:53:21+05:30,0000000024568afd,28.494640000000004,77.302773,69.0,118.0,128.0
109902,b7a2ca65-e0be-430e-84ec-9a0a80d0b599,2021-01-07 13:53:24+05:30,0000000024568afd,28.494678000000004,77.302826,71.0,117.0,127.0
109906,5f6b0a95-7f84-4d67-b37b-69e28678b5fe,2021-01-07 13:53:27+05:30,0000000024568afd,28.494718500000005,77.30274200000002,71.0,121.0,136.0
109912,ba530332-2101-4679-a4be-13c9a2c40797,2021-01-07 13:53:30+05:30,0000000024568afd,28.494759,77.302658,70.0,122.0,135.0
109919,975089ff-28fd-40ec-ac81-d46a0d03b3f8,2021-01-07 13:53:33+05:30,0000000024568afd,28.494865,77.302139,73.0,128.0,139.0
109921,1818efe0-4201-4fb0-86b6-b133965c9d4b,2021-01-07 13:53:36+05:30,0000000024568afd,28.494869,77.30214699999998,71.0,124.0,131.0
109928,36686d3a-d9a9-4ac4-abed-12fc5deef389,2021-01-07 13:53:39+05:30,0000000024568afd,28.4948522,77.30230240000002,69.0,120.0,129.0
109933,7624f481-4b58-4de1-8925-2345384d5189,2021-01-07 13:53:41+05:30,0000000024568afd,28.494841,77.302406,71.0,126.0,134.0
109937,47481322-a9f2-417c-a73c-a4738943abc3,2021-01-07 13:53:44+05:30,0000000024568afd,28.494837,77.302521,73.0,127.0,135.0
109946,a272d0ae-0148-42ce-99e5-2b44ee91245f,2021-01-07 13:53:47+05:30,0000000024568afd,28.494841,77.302589,73.0,130.0,138.0
109951,24e09f61-2278-4a7f-b051-9bc0f7e9713e,2021-01-07 13:53:50+05:30,0000000024568afd,28.494829,77.30265,72.0,130.0,138.0
109955,f94c0628-768c-4839-afb4-cdc8f02865c7,2021-01-07 13:53:53+05:30,0000000024568afd,28.494837,77.302704,72.0,130.0,136.0
109960,8cce186e-a05e-49b0-8266-bc2e6ea2cb45,2021-01-07 13:53:56+05:30,0000000024568afd,28.494848,77.30274200000002,71.0,129.0,139.0
109966,1960ac29-ceee-42b5-8148-4180ae49fece,2021-01-07 13:53:59+05:30,0000000024568afd,28.494856,77.302773,71.0,127.0,137.0
109973,5f26f1fb-81d3-44fe-97a5-24c8dbc3ae02,2021-01-07 13:54:02+05:30,0000000024568afd,28.494862,77.302818,71.0,123.0,134.0
109978,f9e69d43-5e3c-48c7-a676-265022243398,2021-01-07 13:54:05+05:30,0000000024568afd,28.494869,77.302856,71.0,125.0,136.0
109983,0fac8b38-48db-4ddc-86b0-18e68b04c4c2,2021-01-07 13:54:08+05:30,0000000024568afd,28.494869,77.302887,71.0,125.0,137.0
109989,2de28620-8a71-4d04-beca-0be187ffb067,2021-01-07 13:54:11+05:30,0000000024568afd,28.494844,77.30291,71.0,123.0,135.0
109994,3417f874-3f5b-4576-a2b6-bf6c311789f4,2021-01-07 13:54:14+05:30,0000000024568afd,28.49482,77.302902,71.0,125.0,139.0
110000,c7057302-4b4c-4538-87db-5efe200f2f01,2021-01-07 13:54:17+05:30,0000000024568afd,28.49480800000001,77.302933,71.0,123.0,134.0
110004,52738a8b-2145-47a4-a850-e16fd2611b51,2021-01-07 13:54:20+05:30,0000000024568afd,28.494804,77.30294,71.0,124.0,137.0
110012,c9bfec13-2397-4eb0-b0b3-d46bfab09309,2021-01-07 13:54:26+05:30,0000000024568afd,28.494804,77.30295600000002,67.0,123.0,135.0
110017,5b88b326-58d7-40e7-8da2-36b791e11bf7,2021-01-07 13:54:29+05:30,0000000024568afd,28.49480800000001,77.302948,67.0,123.0,135.0
110022,78ddfa8c-a3c5-4083-bc8c-6b058e42ee55,2021-01-07 13:54:32+05:30,0000000024568afd,28.494812,77.302925,69.0,121.0,136.0
110026,6cd6dbb5-5640-4f0f-8cc3-11be207e281d,2021-01-07 13:54:35+05:30,0000000024568afd,28.494823,77.30289499999998,68.0,119.0,136.0
110032,5b2e17a8-3f1e-4b9a-b955-e9fa58548349,2021-01-07 13:54:38+05:30,0000000024568afd,28.494841,77.30291,69.0,117.0,131.0
110037,6c9cf07a-0258-49e4-906e-29d932945b00,2021-01-07 13:54:41+05:30,0000000024568afd,28.4948428,77.30291899999997,69.0,111.0,121.0
110042,4512079e-5bb5-4038-8dbc-2beba52ef4f7,2021-01-07 13:54:43+05:30,0000000024568afd,28.494844,77.302925,69.0,121.0,131.0
110048,a092bb16-857b-412d-a799-1ac38749a5f3,2021-01-07 13:54:47+05:30,0000000024568afd,28.494841,77.302925,71.0,127.0,141.0
110051,e5f6ac11-0b90-496f-8444-6d4134be43e7,2021-01-07 13:54:50+05:30,0000000024568afd,28.494823,77.30295600000002,71.0,134.0,153.0
110058,a0fe20da-861b-454e-a1da-c38004c4a923,2021-01-07 13:54:53+05:30,0000000024568afd,28.494804,77.302963,72.0,135.0,152.0
110063,74c38a75-d5da-44b2-9c5d-79b6a36855f1,2021-01-07 13:54:56+05:30,0000000024568afd,28.4947955,77.30297850000002,73.0,139.0,157.0
110068,a56d4a36-2105-4773-a475-6f174e9f8705,2021-01-07 13:54:59+05:30,0000000024568afd,28.494787,77.302994,71.0,135.0,155.0
110073,8fd36642-145e-4677-97c8-2e576cec2e43,2021-01-07 13:55:02+05:30,0000000024568afd,28.494762,77.30301700000003,68.0,131.0,156.0
110078,d72229d1-3dd8-47e9-a153-cd0e1452b074,2021-01-07 13:55:05+05:30,0000000024568afd,28.4947725,77.303032,68.0,125.0,149.0
110083,031d2b84-3e7a-4552-9753-bf26cb71ce74,2021-01-07 13:55:08+05:30,0000000024568afd,28.494783,77.30304699999998,71.0,126.0,149.0
110089,39eb3c13-b215-48ac-8442-99d4f57277b5,2021-01-07 13:55:11+05:30,0000000024568afd,28.494791,77.303055,71.0,127.0,149.0
110092,29a9c751-d6cc-4f61-a22b-6dae9abb4ff1,2021-01-07 13:55:14+05:30,0000000024568afd,28.494828,77.303051,72.0,122.0,137.0
110099,75e02796-5a2b-48e4-8a79-e5f5833a71e1,2021-01-07 13:55:17+05:30,0000000024568afd,28.494865,77.30304699999998,72.0,120.0,134.0
110103,e9cb72bd-587b-42a8-93b4-74f02b107c59,2021-01-07 13:55:20+05:30,0000000024568afd,28.4949064,77.30304699999998,71.0,119.0,131.0
110108,3aaa3163-8777-4301-bbc1-3529e79506e2,2021-01-07 13:55:22+05:30,0000000024568afd,28.494934000000004,77.30304699999998,71.0,131.0,149.0
110125,1fea0ebb-f0fa-4631-b061-f489e50572b1,2021-01-07 13:55:31+05:30,0000000024568afd,28.494974,77.302971,73.0,139.0,157.0
110136,55e46548-db8c-45c7-ba62-577514b1b629,2021-01-07 13:55:37+05:30,0000000024568afd,28.495039,77.302963,72.0,133.0,151.0
110142,96aa4346-4432-45ac-b2a7-e0a8a8736dac,2021-01-07 13:55:40+05:30,0000000024568afd,28.495056,77.302971,70.0,129.0,145.0
110145,96ca4aa6-81f9-4e40-8562-862ecc1729fe,2021-01-07 13:55:43+05:30,0000000024568afd,28.4950632,77.3029344,71.0,133.0,147.0
110150,91faed58-490d-46f2-81a1-561b91c0e4f6,2021-01-07 13:55:45+05:30,0000000024568afd,28.495068,77.30291,72.0,136.0,154.0
110155,ae40ab38-30fb-4ce7-81bc-d2d0dd9514b3,2021-01-07 13:55:48+05:30,0000000024568afd,28.49506400000001,77.30289499999998,71.0,133.0,148.0
110158,a3311308-e91e-4d44-ac99-c3035785cf92,2021-01-07 13:55:51+05:30,0000000024568afd,28.495089,77.30283399999998,73.0,133.0,151.0
110165,f4aed14f-5033-4ff7-943e-176156fa85a3,2021-01-07 13:55:54+05:30,0000000024568afd,28.495096000000004,77.302788,73.0,130.0,141.0
110172,8dc9b759-43d9-4118-b3f2-40162fbc5f2a,2021-01-07 13:55:57+05:30,0000000024568afd,28.495096000000004,77.30280180000003,76.0,129.0,143.0
110177,fa9aa70a-7e2e-43f5-84e0-2bc705c7ecdc,2021-01-07 13:55:59+05:30,0000000024568afd,28.495096000000004,77.302811,77.0,130.0,147.0
110183,a8482a82-45ec-48ee-a88c-1d6c49cbb2c2,2021-01-07 13:56:03+05:30,0000000024568afd,28.49510533333333,77.30278566666667,74.0,132.0,154.0
110187,0ef3d0e2-1ad6-4ad7-b47f-1be5e524ca32,2021-01-07 13:56:05+05:30,0000000024568afd,28.49511,77.302773,74.0,137.0,161.0
110192,d8a57e0b-6a17-4353-8a9a-ae1a52b577d3,2021-01-07 13:56:08+05:30,0000000024568afd,28.495113,77.30276500000002,75.0,137.0,158.0
110199,0f854db6-0f7f-46b6-80ea-7ebb2c4c8d63,2021-01-07 13:56:11+05:30,0000000024568afd,28.495121,77.30276500000002,73.0,141.0,160.0
110203,ad99fe93-1046-43e1-9d08-c0bd16bce9a6,2021-01-07 13:56:14+05:30,0000000024568afd,28.4951234,77.3027512,75.0,139.0,159.0
110207,d2692ff9-4503-45a5-89ef-37aef4b93c3b,2021-01-07 13:56:16+05:30,0000000024568afd,28.495125,77.30274200000002,76.0,141.0,158.0
110213,40c61bd4-7271-41fd-907e-ac1b56ac0a8c,2021-01-07 13:56:19+05:30,0000000024568afd,28.495117,77.30274200000002,77.0,143.0,161.0
110218,5236df2a-b381-453c-a669-a0542278b57b,2021-01-07 13:56:22+05:30,0000000024568afd,28.495117,77.30274600000001,79.0,137.0,160.0
110224,9f9cc636-83af-44c6-8fd5-9c15e4555cf1,2021-01-07 13:56:25+05:30,0000000024568afd,28.495117,77.30275,81.0,141.0,165.0
110230,75257d49-c966-4e21-b741-255a86a42384,2021-01-07 13:56:28+05:30,0000000024568afd,28.495117,77.30276500000002,81.0,141.0,163.0
110234,823d9914-c5e5-45ab-804f-d09bf27e174c,2021-01-07 13:56:31+05:30,0000000024568afd,28.495121,77.302773,79.0,139.0,158.0
110240,c6ed5919-3371-4393-bc2e-7125efc24f7e,2021-01-07 13:56:34+05:30,0000000024568afd,28.495121,77.302773,78.0,141.0,159.0
110246,84fc8b56-77dd-47c2-b9a2-1921eb45a09c,2021-01-07 13:56:37+05:30,0000000024568afd,28.495117,77.302773,75.0,139.0,152.0
110254,026031bd-daef-44f0-935d-ea3837efea53,2021-01-07 13:56:40+05:30,0000000024568afd,28.4951146,77.30278200000002,75.0,135.0,152.0
110258,1629a936-fea2-4c7d-bd52-ab1913fc0b08,2021-01-07 13:56:42+05:30,0000000024568afd,28.495113,77.302788,74.0,135.0,153.0
110263,a938f436-aaa7-43d0-a307-225dbb06ce29,2021-01-07 13:56:45+05:30,0000000024568afd,28.495096000000004,77.302811,73.0,131.0,153.0
110269,9f4e501b-2e88-4294-b310-0cdeaf0a527e,2021-01-07 13:56:48+05:30,0000000024568afd,28.495089,77.302818,71.0,131.0,152.0
110275,8ce881e6-ccdd-4027-b355-eadac6ee8997,2021-01-07 13:56:51+05:30,0000000024568afd,28.4950745,77.302826,75.0,133.0,151.0
110280,a796d22f-b0a5-4a79-9bd1-42134ad4dc74,2021-01-07 13:56:54+05:30,0000000024568afd,28.49506,77.30283399999998,75.0,135.0,151.0
110285,f0c84215-79aa-4103-9fd3-af702e1c8a18,2021-01-07 13:56:57+05:30,0000000024568afd,28.495049,77.30283399999998,76.0,135.0,154.0
110291,4c022a46-f4de-4a2a-ba8d-5c30c602f264,2021-01-07 13:57:00+05:30,0000000024568afd,28.49504375,77.30283100000003,76.0,136.0,159.0
110300,5eb316ad-b102-4b02-9a74-e160a55d1230,2021-01-07 13:57:05+05:30,0000000024568afd,28.495035,77.302826,76.0,135.0,161.0
110304,87067b97-e905-4767-ba75-bbfc4493cd78,2021-01-07 13:57:08+05:30,0000000024568afd,28.4950434,77.3028032,76.0,132.0,154.0
110308,9a2d1441-9d59-4707-a3bd-f2132ef5d902,2021-01-07 13:57:10+05:30,0000000024568afd,28.495049,77.302788,77.0,135.0,156.0
110316,e2ac57ba-6693-4d72-8b67-71c0fc49330f,2021-01-07 13:57:14+05:30,0000000024568afd,28.49508033333333,77.30274200000002,76.0,135.0,153.0
110319,ed5a654d-5d84-47b5-9722-d393e8bfa0d7,2021-01-07 13:57:16+05:30,0000000024568afd,28.495096000000004,77.302719,77.0,140.0,157.0
110327,227a6175-7250-4212-bf0b-2f629832bd98,2021-01-07 13:57:19+05:30,0000000024568afd,28.495096000000004,77.302734,77.0,140.0,157.0
110329,7b91dbc9-34da-4ebe-81ff-c8857a1db9b8,2021-01-07 13:57:22+05:30,0000000024568afd,28.495106,77.302727,78.0,141.0,158.0
110336,80bfdad1-180b-4925-888f-0b4503249d90,2021-01-07 13:57:25+05:30,0000000024568afd,28.495085,77.302734,77.0,139.0,157.0
110341,4197de3e-1277-47c4-b0ca-cdec8a51635f,2021-01-07 13:57:28+05:30,0000000024568afd,28.495077,77.302773,77.0,141.0,159.0
110346,fb2d6503-02ce-4dd3-b773-06cfdc0c13a4,2021-01-07 13:57:31+05:30,0000000024568afd,28.495073,77.302811,75.0,141.0,159.0
110353,e7d1e2f4-2237-4761-a699-f2b45e88603a,2021-01-07 13:57:34+05:30,0000000024568afd,28.495081,77.30281450000003,77.0,144.0,163.0
110358,0a112750-7454-45c7-8ffd-55b8598692b8,2021-01-07 13:57:37+05:30,0000000024568afd,28.495089,77.302818,78.0,144.0,163.0
110363,2a23a6b7-c635-4d50-b312-c8d10b0a0e8f,2021-01-07 13:57:40+05:30,0000000024568afd,28.495083,77.30282199999998,75.0,138.0,158.0
110369,e0791bdd-ec92-40c3-900f-843e88175095,2021-01-07 13:57:43+05:30,0000000024568afd,28.495077,77.302826,78.0,144.0,164.0
110375,299d628f-d020-4d73-987f-c486b9731eeb,2021-01-07 13:57:46+05:30,0000000024568afd,28.495073625,77.302826,76.0,136.0,155.0
110379,9bfe2f74-a920-4a23-9cac-a0c774123ab9,2021-01-07 13:57:48+05:30,0000000024568afd,28.495071375,77.302826,73.0,131.0,149.0
110382,adf93ec4-7376-438b-af7c-34e3e4b735f5,2021-01-07 13:57:51+05:30,0000000024568afd,28.495068,77.302826,73.0,132.0,145.0
110390,b6b9f2e2-ecc8-46d0-86a9-ad416d496236,2021-01-07 13:57:54+05:30,0000000024568afd,28.495049,77.30283399999998,73.0,134.0,146.0
110394,95d74b36-4c63-4cfb-9419-da5b193787de,2021-01-07 13:57:57+05:30,0000000024568afd,28.495031,77.302856,74.0,135.0,146.0
110400,3cacf44f-034b-4f39-821d-97c4127c6520,2021-01-07 13:58:00+05:30,0000000024568afd,28.495014200000004,77.30286980000002,73.0,134.0,148.0
110405,03ec630c-a96c-46cb-b40c-41acde47ef90,2021-01-07 13:58:02+05:30,0000000024568afd,28.495003000000004,77.302879,73.0,133.0,151.0
110409,746a8ca7-cd92-43fe-88db-ff08f9b55856,2021-01-07 13:58:05+05:30,0000000024568afd,28.494999,77.302872,71.0,126.0,140.0
110413,525eed00-4d1d-4daf-b12a-e32502bf9b0c,2021-01-07 13:58:08+05:30,0000000024568afd,28.4950182,77.30286240000002,71.0,129.0,146.0
110418,4f740bf3-bc25-46fe-a3e3-b5cf08225a8b,2021-01-07 13:58:10+05:30,0000000024568afd,28.495031,77.302856,70.0,129.0,146.0
110425,276fb393-4cc7-47d2-918a-3cffcb1028aa,2021-01-07 13:58:13+05:30,0000000024568afd,28.495056,77.302841,71.0,129.0,144.0
110430,caa0fca0-f69e-4112-ba6b-34f895fdef8d,2021-01-07 13:58:16+05:30,0000000024568afd,28.495056,77.3028272,71.0,129.0,145.0
110433,7dd88354-8878-4a80-b475-97697f933834,2021-01-07 13:58:18+05:30,0000000024568afd,28.495056,77.302818,71.0,125.0,141.0
110438,53adff19-f9a5-411c-ba1d-5b981326bb8e,2021-01-07 13:58:21+05:30,0000000024568afd,28.495077,77.302788,72.0,127.0,142.0
110442,e06cbf85-7432-481e-87ca-d42e963f9fb9,2021-01-07 13:58:24+05:30,0000000024568afd,28.495073,77.302788,74.0,128.0,147.0
110448,fb8b3cc5-29dd-436d-bd0b-220914baa71e,2021-01-07 13:58:27+05:30,0000000024568afd,28.495089,77.30278,75.0,129.0,151.0
110453,16c0951e-2170-4ee0-99fe-dd628667cebe,2021-01-07 13:58:30+05:30,0000000024568afd,28.495042,77.3028295,75.0,128.0,147.0
110460,a5a7e6f7-378c-481c-aadc-b81f26ba7532,2021-01-07 13:58:33+05:30,0000000024568afd,28.494995,77.302879,74.0,128.0,145.0
110464,22de35b9-ce60-4c2e-bb4d-7a8fde319bd0,2021-01-07 13:58:36+05:30,0000000024568afd,28.4949758,77.302879,73.0,127.0,142.0
110470,27e8c1bb-6e4c-47dc-bf42-aea366f7f540,2021-01-07 13:58:38+05:30,0000000024568afd,28.494963,77.302879,74.0,129.0,147.0
110475,b23d535a-157e-45d4-b8c7-c01d2f6d196f,2021-01-07 13:58:41+05:30,0000000024568afd,28.494926,77.302872,75.0,131.0,148.0
110482,f975215f-d55f-4b14-be98-82fe008f3d36,2021-01-07 13:58:44+05:30,0000000024568afd,28.494877,77.302986,77.0,135.0,156.0
110487,c350502c-f861-4ebb-b8e9-c15a171167ac,2021-01-07 13:58:47+05:30,0000000024568afd,28.494855,77.303112,79.0,135.0,155.0
110493,3cd52150-0f98-45b0-a951-a2da465a374e,2021-01-07 13:58:50+05:30,0000000024568afd,28.494833,77.30323800000002,79.0,135.0,151.0
110500,de9b097c-d455-466b-a15c-057a9050f5fe,2021-01-07 13:58:53+05:30,0000000024568afd,28.494823,77.30336,77.0,132.0,149.0
110505,6c42a157-cf10-4865-bbf1-5918a264c295,2021-01-07 13:58:56+05:30,0000000024568afd,28.494837,77.30342900000002,75.0,127.0,138.0
110511,b27812e7-95c8-4b18-8cba-ece4a0d156fd,2021-01-07 13:58:59+05:30,0000000024568afd,28.494820500000003,77.3034555,73.0,129.0,140.0
110515,979ef5cb-976c-4884-a56b-28cb6b2db306,2021-01-07 13:59:02+05:30,0000000024568afd,28.494804,77.30348199999997,75.0,129.0,137.0
110521,c4193d08-78b0-41e0-a7a0-f1a90a21c936,2021-01-07 13:59:05+05:30,0000000024568afd,28.49478,77.303421,75.0,126.0,140.0
110527,5cf7ae79-accf-4a00-8763-1a90809e6043,2021-01-07 13:59:08+05:30,0000000024568afd,28.4947635,77.30342850000002,75.0,127.0,145.0
110530,7a56dfe0-6b2a-4a76-b163-02c06af22e6b,2021-01-07 13:59:11+05:30,0000000024568afd,28.494747,77.303436,71.0,123.0,141.0
110534,49cb7f29-3d67-4f4e-aaa6-1d30487726d5,2021-01-07 13:59:14+05:30,0000000024568afd,28.494743,77.303436,71.0,123.0,141.0
110540,ac0a8527-8286-42bd-a2d8-3160dc00c5b5,2021-01-07 13:59:17+05:30,0000000024568afd,28.494759,77.303391,72.0,131.0,143.0
110547,140b2f1b-7778-4b6e-b6c6-c724f7f3b9a2,2021-01-07 13:59:20+05:30,0000000024568afd,28.494726,77.303391,72.0,133.0,144.0
110552,a2374b79-3a97-4310-8c69-7d7ab4255175,2021-01-07 13:59:23+05:30,0000000024568afd,28.494751,77.303467,74.0,138.0,146.0
110558,2ba95488-334f-4cec-a130-5db9555f0101,2021-01-07 13:59:26+05:30,0000000024568afd,28.494759,77.303474,73.0,136.0,147.0
110564,b0f98eca-f172-4aa6-8a12-fdb11c849f2e,2021-01-07 13:59:29+05:30,0000000024568afd,28.494747,77.303474,73.0,128.0,144.0
110570,8f76827e-ccec-4854-b07c-bcd135ef0402,2021-01-07 13:59:32+05:30,0000000024568afd,28.4947446,77.3034608,75.0,127.0,143.0
110574,c1a1def8-0fd4-49fc-9552-792e39e300a4,2021-01-07 13:59:34+05:30,0000000024568afd,28.494743,77.30345200000002,74.0,127.0,144.0
110581,f9a50c0c-c7e7-46f2-8733-0ed59048bd4c,2021-01-07 13:59:37+05:30,0000000024568afd,28.4947328,77.30347900000002,73.0,126.0,139.0
110583,e7c4ec60-aa4b-4aa4-b7f9-b413ca1a1662,2021-01-07 13:59:39+05:30,0000000024568afd,28.494726,77.303497,73.0,127.0,138.0
110588,e0892ebb-f163-481d-8dcc-e09ad468f568,2021-01-07 13:59:43+05:30,0000000024568afd,28.494734,77.30346214285714,71.0,123.0,135.0
110593,dfe75b61-a97e-4f5e-9865-cadaa0a9210a,2021-01-07 13:59:46+05:30,0000000024568afd,28.494740000000004,77.303436,73.0,125.0,136.0
110596,1e3e276d-b1c9-49ae-a553-570b61eca618,2021-01-07 13:59:49+05:30,0000000024568afd,28.494762,77.303391,77.0,129.0,142.0
110601,0cbb3fa8-1165-40e0-967e-bc7e672a4b9d,2021-01-07 13:59:52+05:30,0000000024568afd,28.494776,77.303383,79.0,133.0,149.0
110607,0c2a29da-f627-46f1-98ae-645a5ba6d55f,2021-01-07 13:59:55+05:30,0000000024568afd,28.494755,77.303387,79.0,131.0,150.0
110612,94c3ec95-72b2-4760-a7d1-0021f5672c7f,2021-01-07 13:59:58+05:30,0000000024568afd,28.494734,77.303391,80.0,131.0,149.0
110618,830dda44-9804-4f23-87f3-3d2199514a77,2021-01-07 14:00:01+05:30,0000000024568afd,28.4947268,77.3033814,78.0,134.0,153.0
110622,c5c7fb85-59cd-44a7-98b5-07fa7be7de46,2021-01-07 14:00:03+05:30,0000000024568afd,28.494722,77.303375,76.0,135.0,156.0
110628,7b3e1d0c-b8cf-4164-bd6c-d66621bf360b,2021-01-07 14:00:06+05:30,0000000024568afd,28.494752,77.3033474,77.0,137.0,155.0
110634,34fd5722-2436-4f17-bf14-d738cf027dc5,2021-01-07 14:00:08+05:30,0000000024568afd,28.494772,77.303329,79.0,135.0,153.0
110638,46d1fa3e-ba18-4aaa-b53c-17a575c78fad,2021-01-07 14:00:11+05:30,0000000024568afd,28.494733375,77.30338075,77.0,133.0,150.0
110643,8e8a13fd-000a-4945-8527-9dbe6fc71751,2021-01-07 14:00:13+05:30,0000000024568afd,28.494707625,77.30341525,78.0,135.0,151.0
