Unnamed: 0,uid,dateTime,deviceId,lat,long,pm1_0,pm2_5,pm10
68939,d27310d6-5786-4584-8490-ed8a19d790de,2021-01-03 09:31:02+05:30,0000000024568afd,28.492590000000003,77.30335249999997,148.0,245.0,261.0
68949,b0fdaf01-c87a-4831-8f09-aa129f901e2c,2021-01-03 09:31:07+05:30,0000000024568afd,28.492582,77.30330699999998,149.0,245.0,262.0
68955,ee10aed1-cdcd-4487-8755-f22ec45c60f7,2021-01-03 09:31:10+05:30,0000000024568afd,28.492575454545456,77.30326527272727,148.0,245.0,261.0
68960,105192fa-9cff-404b-a824-f122e50e0a8f,2021-01-03 09:31:13+05:30,0000000024568afd,28.492568909090917,77.30322354545454,147.0,248.0,265.0
68964,156b1040-70a0-4e36-9217-b3baf2f0b6f7,2021-01-03 09:31:15+05:30,0000000024568afd,28.49256454545455,77.30319572727272,148.0,250.0,266.0
68967,0361ed5c-cc4d-4e9a-b465-1351b5cf8c10,2021-01-03 09:31:18+05:30,0000000024568afd,28.492558,77.303154,149.0,247.0,262.0
68973,0b1bb86e-1511-4a26-8877-7bdc5e81297b,2021-01-03 09:31:21+05:30,0000000024568afd,28.492561,77.303139,147.0,245.0,258.0
68981,e04c7964-457c-404d-99fc-0ccd0c9239f9,2021-01-03 09:31:24+05:30,0000000024568afd,28.492561,77.3031845,147.0,247.0,261.0
68988,15910270-0d3a-4d9f-a7fa-bfbd1e36c7b7,2021-01-03 09:31:27+05:30,0000000024568afd,28.492561,77.30323,145.0,243.0,255.0
68995,ca7c4862-8447-4bf0-8360-36605fee050a,2021-01-03 09:31:30+05:30,0000000024568afd,28.492576,77.30322579999998,145.0,247.0,257.0
68996,97390955-2d70-4439-8e20-d634fcb07cf4,2021-01-03 09:31:32+05:30,0000000024568afd,28.492586,77.303223,147.0,253.0,260.0
69007,3b973ed6-0019-4019-9d08-6d8e21f09f29,2021-01-03 09:31:36+05:30,0000000024568afd,28.4926,77.30327366666667,147.0,253.0,263.0
69012,ec7be6a5-4a3e-45a6-b654-1b380da11619,2021-01-03 09:31:38+05:30,0000000024568afd,28.492607,77.303299,147.0,253.0,263.0
69018,5fa134e8-fbf6-4d4d-a5c8-b9702cb6f343,2021-01-03 09:31:41+05:30,0000000024568afd,28.492599125,77.30334475,146.0,254.0,265.0
69024,5553a3ea-05bb-4406-8be6-e51b4cc4ecb4,2021-01-03 09:31:43+05:30,0000000024568afd,28.492593875,77.30337525,143.0,247.0,257.0
69030,09fd55bb-e365-4366-98d3-a305fcdb2b3b,2021-01-03 09:31:46+05:30,0000000024568afd,28.492586,77.303421,145.0,246.0,259.0
69037,07896862-d0b2-41f2-8bfc-b428f32cc93b,2021-01-03 09:31:49+05:30,0000000024568afd,28.492567625,77.3034525,145.0,245.0,260.0
69042,2277c8e9-38ce-491c-8e7c-9d74111bd313,2021-01-03 09:31:51+05:30,0000000024568afd,28.492555375,77.3034735,147.0,243.0,259.0
69047,0cbd12e8-169f-45eb-93fe-5222de8f9765,2021-01-03 09:31:54+05:30,0000000024568afd,28.492537,77.303505,149.0,247.0,267.0
69053,0bbf3c2b-e466-42e7-b231-ff2a9c60e100,2021-01-03 09:31:57+05:30,0000000024568afd,28.492514,77.303574,148.0,243.0,262.0
69060,cb069e50-3d1b-4c04-a460-ea2d42b8e037,2021-01-03 09:32:00+05:30,0000000024568afd,28.49248900000001,77.303558,147.0,246.0,261.0
69066,5d8b9b41-f896-4d25-abdf-e3236f898766,2021-01-03 09:32:03+05:30,0000000024568afd,28.4924812,77.30350759999997,145.0,249.0,263.0
69070,73f2e717-0071-4d9f-b063-b25da7289300,2021-01-03 09:32:05+05:30,0000000024568afd,28.492476,77.303474,145.0,247.0,263.0
69075,e97b03fe-2f54-4ab3-8c9b-d350483cb7ab,2021-01-03 09:32:08+05:30,0000000024568afd,28.49248140000001,77.30344699999998,141.0,246.0,260.0
69078,bc0513bf-9f3a-46b0-8bd9-e929cfc34f9e,2021-01-03 09:32:10+05:30,0000000024568afd,28.492485,77.30342900000002,148.0,254.0,264.0
69085,84eba2bf-78a3-45f4-bd1e-562227d492c5,2021-01-03 09:32:13+05:30,0000000024568afd,28.4924898,77.30345179999998,146.0,249.0,260.0
69091,12a62969-53b8-40c9-a32b-5363f3a4a82f,2021-01-03 09:32:15+05:30,0000000024568afd,28.492493,77.303467,145.0,247.0,255.0
69098,0e1a06f2-85c5-422d-8c20-4f6d39a95b86,2021-01-03 09:32:18+05:30,0000000024568afd,28.49249720000001,77.3034898,145.0,247.0,253.0
69103,14db9d57-100e-4bfd-b60a-3f1ff0b0b62b,2021-01-03 09:32:20+05:30,0000000024568afd,28.4925,77.303505,145.0,243.0,249.0
69108,ccafe822-9aeb-4751-88e2-082b265bd2f4,2021-01-03 09:32:23+05:30,0000000024568afd,28.4925024,77.30351399999998,147.0,246.0,252.0
69112,1293d7df-10a0-431c-9d53-b000d7b9d8e9,2021-01-03 09:32:25+05:30,0000000024568afd,28.492504,77.30351999999998,145.0,246.0,253.0
69121,beec1a40-b25a-42c4-88c5-410a9fb653e2,2021-01-03 09:32:30+05:30,0000000024568afd,28.49251,77.303383,143.0,249.0,262.0
69129,e369926d-ab45-489c-90fb-9852d43e67e2,2021-01-03 09:32:33+05:30,0000000024568afd,28.49251,77.3033255,143.0,249.0,263.0
69134,90775330-4953-41b2-baae-9712b3469600,2021-01-03 09:32:36+05:30,0000000024568afd,28.49251,77.303268,142.0,243.0,256.0
69142,50fb4596-1682-4d60-9387-996d48e56ac1,2021-01-03 09:32:39+05:30,0000000024568afd,28.4925115,77.30322525,142.0,245.0,258.0
69147,7aefd4dc-4ae5-40dc-ab76-3ac7262e923e,2021-01-03 09:32:41+05:30,0000000024568afd,28.4925125,77.30319675000001,145.0,250.0,259.0
69156,f3010a51-3de5-4253-a38c-fe00af4c2b22,2021-01-03 09:32:44+05:30,0000000024568afd,28.492514,77.303154,142.0,244.0,254.0
69161,f54e53cb-1abc-48dc-96e3-0b376e9a2a27,2021-01-03 09:32:47+05:30,0000000024568afd,28.492516045454543,77.30316954545455,143.0,243.0,255.0
69167,037657bf-e3cb-4a4c-98ed-65665770f70d,2021-01-03 09:32:49+05:30,0000000024568afd,28.49251740909091,77.30317990909091,143.0,244.0,254.0
69197,2bde4175-66c0-42c1-88e1-992e6286f876,2021-01-03 09:33:06+05:30,0000000024568afd,28.492529,77.303268,145.0,249.0,265.0
69213,d98af5a6-7473-477b-a450-dac7f8dbe075,2021-01-03 09:33:14+05:30,0000000024568afd,28.492533,77.303291,149.0,250.0,264.0
69220,26478cfa-abb7-4ef5-824b-ff237275b426,2021-01-03 09:33:17+05:30,0000000024568afd,28.49253060000001,77.3032958,148.0,248.0,264.0
69224,a02a3945-4dbc-4820-8f1c-01e64bdd52bf,2021-01-03 09:33:19+05:30,0000000024568afd,28.492529,77.303299,147.0,242.0,257.0
69230,276bb11f-868a-45d3-b95a-f90b6f1c423e,2021-01-03 09:33:22+05:30,0000000024568afd,28.492521000000004,77.303299,146.0,243.0,255.0
69237,086091ab-5321-4aa7-bfa2-0ffeee38a68f,2021-01-03 09:33:25+05:30,0000000024568afd,28.4925186,77.303308,146.0,246.0,257.0
69242,dc0a8d25-a89b-4ea5-bcca-5650df9f08ad,2021-01-03 09:33:27+05:30,0000000024568afd,28.492517,77.303314,145.0,245.0,255.0
69251,1a00d235-59bd-4cb6-9b08-4e2cbff55cce,2021-01-03 09:33:30+05:30,0000000024568afd,28.492517,77.303319625,144.0,249.0,260.0
69255,3856dd8d-4dfc-476a-8639-7a97effe35e8,2021-01-03 09:33:33+05:30,0000000024568afd,28.492517,77.30332525,146.0,250.0,264.0
69259,43ba1843-cd49-42b0-966c-42e5a33949fd,2021-01-03 09:33:35+05:30,0000000024568afd,28.492517,77.303329,145.0,251.0,269.0
69271,e1a104cf-c648-4cb0-b560-c85a17f75c33,2021-01-03 09:33:39+05:30,0000000024568afd,28.49250536363636,77.30329590909092,146.0,247.0,265.0
69275,d743efde-bb84-422f-9a15-8827347ddcf6,2021-01-03 09:33:41+05:30,0000000024568afd,28.492499545454542,77.30327936363636,147.0,245.0,264.0
69282,3d8b3060-5313-4bbf-8de2-bfc6125914a9,2021-01-03 09:33:44+05:30,0000000024568afd,28.49249081818181,77.30325454545455,145.0,243.0,262.0
69285,b9c54978-b47c-429f-9d83-b06d7b8da643,2021-01-03 09:33:46+05:30,0000000024568afd,28.492485,77.30323800000002,145.0,241.0,258.0
69291,0678556f-179c-4c9a-8c64-321ddea2e38c,2021-01-03 09:33:49+05:30,0000000024568afd,28.492468,77.30323800000002,144.0,240.0,257.0
69296,35fdfa6b-1a51-40f2-8aab-a71457381194,2021-01-03 09:33:52+05:30,0000000024568afd,28.49245,77.303246625,145.0,239.0,257.0
69303,d769304f-f5c8-43bf-84fd-affa4bdb21c9,2021-01-03 09:33:54+05:30,0000000024568afd,28.492438,77.303252375,142.0,235.0,251.0
69310,fd535bab-334f-49aa-bc3b-93236fb7ee5b,2021-01-03 09:33:57+05:30,0000000024568afd,28.49242000000001,77.30326099999998,141.0,240.0,252.0
69312,2de636e4-8473-4392-9fb7-706c5ccdea8c,2021-01-03 09:34:00+05:30,0000000024568afd,28.492397125000004,77.3032925,141.0,238.0,252.0
69318,1fd202c5-872f-4193-9487-c5106ab3e266,2021-01-03 09:34:02+05:30,0000000024568afd,28.492381875000003,77.30331349999999,141.0,242.0,257.0
69326,c9e5ae9f-fa04-4bdd-94ba-aa30057e455d,2021-01-03 09:34:05+05:30,0000000024568afd,28.492359000000004,77.303345,141.0,241.0,257.0
69333,53e9e7b2-e215-4f5a-ad5b-bcc204ee6fb2,2021-01-03 09:34:08+05:30,0000000024568afd,28.492336125,77.30331349999999,139.0,239.0,248.0
69337,28c0a70f-eed6-49ba-afb3-c42f9204f184,2021-01-03 09:34:10+05:30,0000000024568afd,28.492320875,77.3032925,142.0,241.0,251.0
69342,c1150892-6990-4e4d-a8ca-6a887a61f8a0,2021-01-03 09:34:13+05:30,0000000024568afd,28.492298,77.30326099999998,142.0,241.0,251.0
69352,3e395315-31fe-474d-ab6a-862b58e87753,2021-01-03 09:34:16+05:30,0000000024568afd,28.492292,77.303253,141.0,240.0,251.0
69359,3676ccdb-6651-4cff-a7a1-1cdf9610b88b,2021-01-03 09:34:19+05:30,0000000024568afd,28.492299875,77.30323875,143.0,243.0,255.0
69364,015a0f49-113f-4205-9eae-20995384d637,2021-01-03 09:34:21+05:30,0000000024568afd,28.492305125,77.30322925,142.0,239.0,252.0
69370,ef896e59-4aa4-456e-b118-94a27b0c5254,2021-01-03 09:34:24+05:30,0000000024568afd,28.492313,77.30321500000002,143.0,238.0,251.0
69378,d4d9f23b-9824-4b44-85b3-07b34ecb8db2,2021-01-03 09:34:27+05:30,0000000024568afd,28.4923178,77.30317360000002,143.0,241.0,254.0
69383,1981216f-f82d-4b6a-9640-e3fc87f8d60e,2021-01-03 09:34:29+05:30,0000000024568afd,28.492321,77.303146,144.0,239.0,251.0
69390,5b8a575f-8005-4ee3-843c-fffecb8487e7,2021-01-03 09:34:32+05:30,0000000024568afd,28.4923144,77.30313220000002,141.0,235.0,251.0
69395,80c3b05a-16e3-493b-8ba8-0ac7b99820e3,2021-01-03 09:34:34+05:30,0000000024568afd,28.49231,77.303123,148.0,246.0,260.0
69402,f3486062-f7ae-4ae3-a9cb-9115d83bfa1e,2021-01-03 09:34:37+05:30,0000000024568afd,28.492304,77.3030965,144.0,238.0,254.0
69408,52dde710-b9ea-497a-bdab-6683f552e497,2021-01-03 09:34:40+05:30,0000000024568afd,28.492298,77.30306999999998,145.0,244.0,259.0
69415,f548bc34-c0b5-42f4-b51a-ba6d83ca1b0a,2021-01-03 09:34:43+05:30,0000000024568afd,28.4923223,77.30302649999999,142.0,240.0,254.0
69444,b3e7b53e-1373-4ab2-ba87-989f32fec4c0,2021-01-03 09:35:00+05:30,0000000024568afd,28.49246,77.30278,147.0,245.0,261.0
69450,e19aa42f-1666-49ca-bd69-c16cfa6bb601,2021-01-03 09:35:03+05:30,0000000024568afd,28.4924558,77.30272959999998,147.0,246.0,268.0
69457,10a23906-fcf8-4648-aa62-e038d2b597d5,2021-01-03 09:35:05+05:30,0000000024568afd,28.492453,77.302696,147.0,245.0,265.0
69487,74cb4a75-bd62-4cc5-8d95-27ee016aaa61,2021-01-03 09:35:21+05:30,0000000024568afd,28.492439,77.302986,146.0,247.0,265.0
69493,e507fff7-4621-4dd0-9ef4-73953c08e0d3,2021-01-03 09:35:24+05:30,0000000024568afd,28.4924474,77.30298180000003,146.0,249.0,269.0
69499,f3ea9a91-f9e8-4aee-8333-5bc7c39605d4,2021-01-03 09:35:26+05:30,0000000024568afd,28.492453,77.30297900000002,146.0,249.0,267.0
69503,47b0317d-c1b9-4b54-a9c6-09a5ccb91c04,2021-01-03 09:35:29+05:30,0000000024568afd,28.49245100000001,77.30300150000002,148.0,246.0,265.0
69511,b25b3bbb-9d1c-411b-ad4b-d26a34295371,2021-01-03 09:35:32+05:30,0000000024568afd,28.492449,77.303024,149.0,247.0,267.0
69520,51097f6e-3c96-4ca7-bbb3-4e0b0ca01509,2021-01-03 09:35:35+05:30,0000000024568afd,28.4924454,77.3031752,147.0,246.0,263.0
69522,ac504afc-1fe0-4d46-a42f-5b1bd0c3b703,2021-01-03 09:35:37+05:30,0000000024568afd,28.492443,77.303276,146.0,243.0,258.0
69530,ac9afb20-ac4e-4e25-8ca1-d0c1d131ef81,2021-01-03 09:35:40+05:30,0000000024568afd,28.492443,77.303276,144.0,241.0,257.0
69534,364e6fa6-3ffe-46fa-b217-75237a34c6d4,2021-01-03 09:35:43+05:30,0000000024568afd,28.492444384615396,77.3032813076923,143.0,236.0,251.0
69538,9f5e541e-52a0-4870-8ea7-286141006309,2021-01-03 09:35:45+05:30,0000000024568afd,28.492445307692307,77.30328484615384,144.0,235.0,251.0
69554,df0502cc-3d1b-4f79-97da-393768dd1797,2021-01-03 09:35:53+05:30,0000000024568afd,28.492449,77.303299,143.0,236.0,249.0
69560,b6440ffe-9aa2-43a2-a5a6-b0f279924e22,2021-01-03 09:35:56+05:30,0000000024568afd,28.492443,77.30332179999998,148.0,247.0,259.0
69565,29818093-9dea-493f-8732-a253790e945d,2021-01-03 09:35:58+05:30,0000000024568afd,28.492439,77.303337,145.0,247.0,258.0
69571,07f52ddf-853d-47bc-b813-38bc3e98452f,2021-01-03 09:36:01+05:30,0000000024568afd,28.49244275,77.303337,144.0,248.0,260.0
69578,75e78c0a-f49a-4d51-9498-751617064ddc,2021-01-03 09:36:04+05:30,0000000024568afd,28.492446500000003,77.303337,145.0,249.0,261.0
69583,e9ae7ec9-f99f-452b-875d-9c91a2d05da6,2021-01-03 09:36:06+05:30,0000000024568afd,28.492449,77.303337,144.0,248.0,263.0
69588,edcd3b40-756c-46fd-8060-ff62fc562cb5,2021-01-03 09:36:09+05:30,0000000024568afd,28.4924514,77.3033322,143.0,246.0,261.0
69593,3ba2a5d2-5371-47b9-b6d5-53ae024ee07b,2021-01-03 09:36:11+05:30,0000000024568afd,28.492453,77.303329,142.0,245.0,261.0
69603,ca90cf74-cf07-455b-ad26-7e2a3d60bd0c,2021-01-03 09:36:15+05:30,0000000024568afd,28.49245471428572,77.303329,144.0,242.0,256.0
69609,42996735-0fe4-48d9-bc3f-f85dfb5a92de,2021-01-03 09:36:18+05:30,0000000024568afd,28.492456,77.303329,146.0,243.0,259.0
69616,02b37194-e3ae-496f-99f2-2b88561e4f24,2021-01-03 09:36:21+05:30,0000000024568afd,28.492453,77.303299,145.0,247.0,260.0
69623,f94b79f5-5bba-4922-bce7-917a8bdfb8be,2021-01-03 09:36:24+05:30,0000000024568afd,28.492454125,77.3032705,146.0,246.0,257.0
69626,3c2f89d2-ba03-466d-85f0-4fce633de177,2021-01-03 09:36:26+05:30,0000000024568afd,28.492454875,77.3032515,145.0,248.0,261.0
69635,4a5a610c-5241-4c08-a95d-2eec124d381e,2021-01-03 09:36:29+05:30,0000000024568afd,28.492456,77.303223,145.0,244.0,256.0
69640,27dce4ea-df2e-4723-abd0-584310bf5106,2021-01-03 09:36:32+05:30,0000000024568afd,28.49248900000001,77.303391,146.0,245.0,257.0
69648,af808174-d886-439b-9ba4-c90177d01cd4,2021-01-03 09:36:35+05:30,0000000024568afd,28.4924914,77.3035278,147.0,246.0,263.0
69654,424b508a-d5e3-41f7-8de1-f4004019c18b,2021-01-03 09:36:37+05:30,0000000024568afd,28.492493,77.303619,146.0,247.0,265.0
69660,f6abdf55-1912-4838-ae9b-dfe2fcc77761,2021-01-03 09:36:40+05:30,0000000024568afd,28.49249480000001,77.303679,148.0,247.0,265.0
69667,9dc58044-aa97-4f56-8198-ee7e6eb9946d,2021-01-03 09:36:42+05:30,0000000024568afd,28.49249600000001,77.303719,149.0,246.0,261.0
69672,538a1868-35d6-4104-8bfe-4a0c55650f98,2021-01-03 09:36:45+05:30,0000000024568afd,28.49249600000001,77.303673,149.0,245.0,261.0
69678,da7c69af-26fe-4d62-bc58-cdaada0a1fcd,2021-01-03 09:36:48+05:30,0000000024568afd,28.492494875,77.303692875,149.0,243.0,261.0
69683,d5bb01e9-b58d-4c0b-891f-1e235ffae9c2,2021-01-03 09:36:50+05:30,0000000024568afd,28.492494125,77.303706125,146.0,241.0,257.0
69689,f446f2fa-586f-4120-9a84-d3b5fa9b8dfe,2021-01-03 09:36:53+05:30,0000000024568afd,28.492493,77.303726,145.0,241.0,255.0
69695,9a02e504-323a-46dd-9e0c-a99d6dced1a5,2021-01-03 09:36:56+05:30,0000000024568afd,28.4924915,77.3037605,143.0,236.0,251.0
69699,129c4c6a-2e94-4907-b7c5-ed9c1bcf6007,2021-01-03 09:36:58+05:30,0000000024568afd,28.4924905,77.30378350000002,142.0,235.0,251.0
69705,3d727465-ac6d-448b-97c2-44e05a5efd32,2021-01-03 09:37:01+05:30,0000000024568afd,28.49248900000001,77.303818,142.0,231.0,249.0
69712,46570113-e53d-4e14-8900-c893a8cd74ab,2021-01-03 09:37:04+05:30,0000000024568afd,28.4924935,77.3037973,141.0,232.0,248.0
69717,1051e80e-f157-4626-9bd2-6cc6d44e8601,2021-01-03 09:37:06+05:30,0000000024568afd,28.4924965,77.30378350000002,144.0,233.0,247.0
69721,23b1e699-006c-412e-a520-210dbf1e8676,2021-01-03 09:37:09+05:30,0000000024568afd,28.492501,77.3037628,145.0,235.0,249.0
69726,39c3445b-d2ab-4fdf-a7c2-d1f48db2b625,2021-01-03 09:37:11+05:30,0000000024568afd,28.492504,77.303749,145.0,237.0,251.0
69736,5b53a313-5e89-45cd-91e4-58e38f438ac7,2021-01-03 09:37:15+05:30,0000000024568afd,28.492516,77.30372271428571,142.0,239.0,252.0
69742,f8c3b513-b712-4aae-a080-ca1f4b6bc857,2021-01-03 09:37:18+05:30,0000000024568afd,28.492525,77.303703,140.0,238.0,252.0
69747,64b7fd7b-b2dc-4d55-bcaa-5b468ac5cad1,2021-01-03 09:37:21+05:30,0000000024568afd,28.492558,77.303619,140.0,238.0,253.0
69755,429f6ed4-6fc2-4661-a88e-12fb60b0b522,2021-01-03 09:37:24+05:30,0000000024568afd,28.492574800000003,77.3035872,140.0,239.0,255.0
69758,ae5d50a7-2003-4328-9630-8c23f587eb0c,2021-01-03 09:37:26+05:30,0000000024568afd,28.492586,77.303566,141.0,239.0,255.0
69766,3771b120-252b-4ef9-b41e-f053985fae8a,2021-01-03 09:37:29+05:30,0000000024568afd,28.4925794,77.3035156,141.0,239.0,251.0
69771,f8d065cb-efdb-4be6-869b-89f244659032,2021-01-03 09:37:31+05:30,0000000024568afd,28.492575,77.30348199999997,143.0,236.0,245.0
69780,57de2ca8-bdc6-47ce-962e-46b973c17342,2021-01-03 09:37:34+05:30,0000000024568afd,28.492569,77.30345919999998,141.0,235.0,246.0
69784,1c58d3d7-3181-44e7-b3e9-3167f87bfb67,2021-01-03 09:37:36+05:30,0000000024568afd,28.49256500000001,77.303444,141.0,239.0,250.0
69792,ea83bfaa-5da1-4192-a460-2ac17c3a4a24,2021-01-03 09:37:39+05:30,0000000024568afd,28.492556,77.30343500000002,143.0,237.0,249.0
69797,7f8aaa0c-c6c7-47e2-8851-e54c7e3e632c,2021-01-03 09:37:41+05:30,0000000024568afd,28.49255,77.30342900000002,146.0,237.0,251.0
69805,e3e2faa1-0315-434e-a8d6-dfaf4133affc,2021-01-03 09:37:44+05:30,0000000024568afd,28.4925415,77.30341000000001,145.0,238.0,251.0
69812,f4b67f0f-05f9-41f8-bd2c-2c6346355999,2021-01-03 09:37:47+05:30,0000000024568afd,28.492533,77.303391,142.0,234.0,246.0
69819,fb99bfea-74d6-46f7-abba-c12c3edc2abd,2021-01-03 09:37:50+05:30,0000000024568afd,28.492537875,77.30340225,149.0,244.0,251.0
69823,df325780-6a54-4344-9a5f-a7f0b138fb92,2021-01-03 09:37:52+05:30,0000000024568afd,28.492541125,77.30340975,146.0,240.0,246.0
69829,f20f3de8-806b-4194-a911-384f83ac4c8a,2021-01-03 09:37:55+05:30,0000000024568afd,28.492546,77.303421,146.0,240.0,246.0
69835,4998f930-4922-49f6-b833-161fa3fd3410,2021-01-03 09:37:58+05:30,0000000024568afd,28.492542,77.30342900000002,147.0,241.0,252.0
69844,f7334ebe-b674-4d45-b697-14dbe90bbe4d,2021-01-03 09:38:01+05:30,0000000024568afd,28.492546500000003,77.30341737500002,144.0,242.0,255.0
69846,278e896e-f40f-4223-a7ee-3cef74b748b2,2021-01-03 09:38:03+05:30,0000000024568afd,28.4925495,77.303409625,141.0,241.0,254.0
69856,26ed7851-8b33-4647-8a9b-4b752cead1e2,2021-01-03 09:38:06+05:30,0000000024568afd,28.492554,77.303398,139.0,242.0,257.0
69862,f3849217-5610-4b87-a4cd-d6e89d3ef53e,2021-01-03 09:38:09+05:30,0000000024568afd,28.4925,77.30343040000002,138.0,244.0,259.0
69865,7fae31f8-a7ee-422c-9e48-022090273c96,2021-01-03 09:38:11+05:30,0000000024568afd,28.492464,77.30345200000002,138.0,242.0,257.0
69871,fe4886f1-c13b-4474-bf20-e109d015ad44,2021-01-03 09:38:14+05:30,0000000024568afd,28.49244,77.3034652,140.0,243.0,254.0
69876,4b29a96a-1110-4bd6-b467-4bc541fe23fc,2021-01-03 09:38:16+05:30,0000000024568afd,28.492424,77.303474,141.0,243.0,254.0
69883,ebffdc20-c493-4f50-a8de-c45d3226d915,2021-01-03 09:38:19+05:30,0000000024568afd,28.492415500000003,77.30345150000002,139.0,241.0,252.0
69890,8bc470ec-ec57-45c7-ae9a-4a578fec493a,2021-01-03 09:38:22+05:30,0000000024568afd,28.492407,77.30342900000002,142.0,240.0,252.0
69899,052e2310-49d6-4321-8bea-57397f7b05c9,2021-01-03 09:38:25+05:30,0000000024568afd,28.492407,77.3034332,141.0,238.0,249.0
69901,7da347a6-5e33-449f-a6a1-b19212c5a374,2021-01-03 09:38:27+05:30,0000000024568afd,28.492407,77.303436,141.0,237.0,250.0
69911,090c557c-f083-4255-a2ea-714352e73f16,2021-01-03 09:38:30+05:30,0000000024568afd,28.4924112,77.3034222,142.0,239.0,253.0
69913,75806ece-568c-4313-b570-db93668347a6,2021-01-03 09:38:32+05:30,0000000024568afd,28.492414,77.303413,141.0,240.0,253.0
69923,bed3e6b1-a7b3-4b27-a485-d2e2bc8bf13c,2021-01-03 09:38:36+05:30,0000000024568afd,28.49243057142857,77.3033872857143,141.0,243.0,251.0
69930,b83bd0c7-ba62-4c22-bdb1-5dc7191e94f6,2021-01-03 09:38:39+05:30,0000000024568afd,28.492443,77.303368,143.0,245.0,256.0
69937,fa4bf36c-5eab-4e01-a89e-8094103f97df,2021-01-03 09:38:42+05:30,0000000024568afd,28.49244675,77.303368,144.0,241.0,252.0
69941,11665220-2ef5-4dc5-be21-1f7b4a9f5e28,2021-01-03 09:38:44+05:30,0000000024568afd,28.49244925,77.303368,144.0,243.0,253.0
69948,d8f692ef-786c-4a67-aaa3-c0a4dd8db9dd,2021-01-03 09:38:47+05:30,0000000024568afd,28.492453,77.303368,147.0,245.0,254.0
69958,aef25fab-6532-49d7-9e9c-185843fc3ef5,2021-01-03 09:38:50+05:30,0000000024568afd,28.492453,77.30335840000002,147.0,245.0,253.0
69964,d33dcfac-1062-4e98-b27b-b0bc530e94bf,2021-01-03 09:38:52+05:30,0000000024568afd,28.492453,77.303352,146.0,242.0,249.0
69970,0ac392db-11bc-4d50-8490-ea7ea3620f47,2021-01-03 09:38:55+05:30,0000000024568afd,28.492449,77.303329,145.0,239.0,247.0
69977,16fb459e-dd23-4141-8793-9c3589ad257e,2021-01-03 09:38:58+05:30,0000000024568afd,28.4924505,77.303306125,145.0,237.0,248.0
69982,5e44c243-60c2-462e-9fce-9cbc429e59fa,2021-01-03 09:39:00+05:30,0000000024568afd,28.4924515,77.303290875,145.0,237.0,247.0
69988,28ee9561-7331-4b6a-895f-a53fc8badd49,2021-01-03 09:39:03+05:30,0000000024568afd,28.492453,77.303268,142.0,228.0,238.0
69998,1cbe9580-06f5-4e0b-8cf7-8532ed5b8188,2021-01-03 09:39:08+05:30,0000000024568afd,28.492472,77.303268,142.0,225.0,236.0
70003,78d08ab9-ddc2-4568-897a-062f582115b5,2021-01-03 09:39:11+05:30,0000000024568afd,28.492479875,77.303276625,143.0,233.0,248.0
70009,19f0d82c-4c30-41de-97ce-e53f646cb624,2021-01-03 09:39:13+05:30,0000000024568afd,28.492485125,77.30328237500002,143.0,237.0,248.0
70015,5f3492a0-322b-469e-b928-48e8069224d7,2021-01-03 09:39:16+05:30,0000000024568afd,28.492493,77.303291,140.0,239.0,252.0
70024,051fbd0d-5037-4620-84fd-93e430890ebf,2021-01-03 09:39:19+05:30,0000000024568afd,28.492495625,77.303291,140.0,238.0,252.0
70031,3481c79e-9ee0-4970-9dfd-e804b2e60a76,2021-01-03 09:39:22+05:30,0000000024568afd,28.49249825,77.303291,142.0,238.0,254.0
70036,753b8488-f703-4bef-991d-203fd428dfce,2021-01-03 09:39:24+05:30,0000000024568afd,28.4925,77.303291,140.0,238.0,251.0
70046,5c197bdf-6909-41e2-8d40-1a615fedbf78,2021-01-03 09:39:28+05:30,0000000024568afd,28.4925,77.30330414285714,144.0,239.0,253.0
70053,70bdfec8-84ca-49d9-b66d-ec9ba6ffe476,2021-01-03 09:39:31+05:30,0000000024568afd,28.4925,77.303314,144.0,234.0,246.0
70060,463d4497-8ee8-45e7-a797-8d1ed0e5121a,2021-01-03 09:39:34+05:30,0000000024568afd,28.492501500000003,77.30333125,141.0,233.0,243.0
70072,63a72a6f-b027-42aa-a5bf-8efb80c101f6,2021-01-03 09:39:39+05:30,0000000024568afd,28.492504,77.30336,139.0,230.0,236.0
70080,fd07d394-2ba5-4366-90a7-1c6cc4fee5cf,2021-01-03 09:39:42+05:30,0000000024568afd,28.492472,77.303375,135.0,231.0,237.0
70086,db738d45-0000-4626-a4a7-020e177df0ef,2021-01-03 09:39:45+05:30,0000000024568afd,28.492469,77.3034725,142.0,246.0,253.0
70093,855bb838-d552-425e-a333-aefb45dcd636,2021-01-03 09:39:47+05:30,0000000024568afd,28.492467,77.3035375,140.0,242.0,249.0
70098,9d3d54ef-f395-4c82-91f2-6a9322c3477d,2021-01-03 09:39:50+05:30,0000000024568afd,28.492464,77.303635,142.0,241.0,248.0
