Unnamed: 0,uid,dateTime,deviceId,lat,long,pm1_0,pm2_5,pm10
109916,c3aa0f84-e57a-454c-ae76-302a8a56209f,2021-01-01 14:35:00+05:30,0000000024568afd,28.550764,77.274529,102.0,171.0,183.0
109919,1f019f28-50a8-468d-91ab-e17cd01ad71a,2021-01-01 14:35:03+05:30,0000000024568afd,28.550687,77.274628,99.0,164.0,171.0
109923,5ec24cca-ce1e-41a7-9d3e-421802b372f1,2021-01-01 14:35:06+05:30,0000000024568afd,28.55061,77.274727,103.0,170.0,178.0
109926,5e237a9c-a588-4e04-989f-64975d0588e7,2021-01-01 14:35:09+05:30,0000000024568afd,28.550512,77.274857,103.0,167.0,175.0
109930,d39a164b-5e49-4323-bc17-f3cd5c84e700,2021-01-01 14:35:12+05:30,0000000024568afd,28.5503805,77.27494449999998,102.0,172.0,180.0
109933,4b446be8-4ddc-4599-ae62-f231955ab951,2021-01-01 14:35:15+05:30,0000000024568afd,28.550249,77.275032,103.0,171.0,181.0
109938,ffd41956-44e4-41a9-9edb-5af0340a39ba,2021-01-01 14:35:18+05:30,0000000024568afd,28.5501095,77.27514074999998,103.0,173.0,183.0
109942,73e83587-b14e-4d28-8560-a4ce5e068b9d,2021-01-01 14:35:20+05:30,0000000024568afd,28.5500165,77.27521325000002,100.0,164.0,177.0
109945,b37f9d5d-61bf-43fb-9474-e67c6b884326,2021-01-01 14:35:23+05:30,0000000024568afd,28.549877,77.275322,99.0,159.0,171.0
109950,aee989f1-98e8-4985-8030-6153db6d7a2c,2021-01-01 14:35:26+05:30,0000000024568afd,28.549723,77.275406,99.0,161.0,173.0
109954,06cddc13-1d2d-43eb-bfaf-70642f4aabe0,2021-01-01 14:35:29+05:30,0000000024568afd,28.549582,77.275513,101.0,163.0,175.0
109957,db61dd99-5a87-48df-aaef-b2b41c71d0ae,2021-01-01 14:35:32+05:30,0000000024568afd,28.549431,77.27561999999998,99.0,165.0,173.0
109963,ea6fe385-789e-4f1a-a7e5-9fabdb832dd8,2021-01-01 14:35:35+05:30,0000000024568afd,28.549295,77.275719,100.0,169.0,178.0
109969,6e540471-7e34-4dbd-8d97-007eb04a4b87,2021-01-01 14:35:38+05:30,0000000024568afd,28.549177,77.275841,98.0,163.0,172.0
109982,aae7e662-b555-4e0a-ab2e-0f82f3452b5f,2021-01-01 14:35:46+05:30,0000000024568afd,28.548828000000004,77.27623,98.0,169.0,182.0
109988,6842abde-d1a7-42fe-94ae-c6d9015e2cef,2021-01-01 14:35:49+05:30,0000000024568afd,28.548688200000004,77.2763626,98.0,168.0,182.0
109995,8929aa28-d881-4326-bba6-7d16a08a4f3e,2021-01-01 14:35:51+05:30,0000000024568afd,28.548595,77.276451,98.0,166.0,181.0
110000,0b749b2b-d5e0-4925-8cc9-c23fdc3e86c3,2021-01-01 14:35:54+05:30,0000000024568afd,28.54843300000001,77.276566,99.0,165.0,185.0
110011,c8b85960-2054-4b45-a8a0-168f1ecc3289,2021-01-01 14:35:59+05:30,0000000024568afd,28.548164,77.276749,99.0,165.0,180.0
110015,df1c8f87-46a9-4e53-86f1-9a37e1d759bc,2021-01-01 14:36:02+05:30,0000000024568afd,28.548026,77.27686349999998,98.0,166.0,177.0
110020,f25e3b55-63b9-4144-ade8-b552a9b81eba,2021-01-01 14:36:05+05:30,0000000024568afd,28.547888,77.276978,99.0,169.0,175.0
110025,78c8558c-4c14-4fef-b830-619ab2b2e6a9,2021-01-01 14:36:08+05:30,0000000024568afd,28.54774925,77.277103625,98.0,169.0,177.0
110029,c07323e3-f3dc-464c-80e5-9d0cda5d37b5,2021-01-01 14:36:10+05:30,0000000024568afd,28.54765675,77.27718737500003,99.0,165.0,175.0
110033,94d7efdd-01a0-4006-b793-5370f12c47c1,2021-01-01 14:36:13+05:30,0000000024568afd,28.547518,77.277313,99.0,164.0,174.0
110036,e02e4d36-4d27-449b-b851-9bbcb5db0be6,2021-01-01 14:36:16+05:30,0000000024568afd,28.547389545454543,77.2774171818182,98.0,163.0,175.0
110040,09fd373e-f9ca-4998-ba63-6a28dba5c345,2021-01-01 14:36:18+05:30,0000000024568afd,28.54730390909091,77.27748663636362,97.0,160.0,172.0
110045,3113432f-2117-427b-944f-08b049e254d7,2021-01-01 14:36:21+05:30,0000000024568afd,28.54717545454545,77.2775908181818,97.0,161.0,169.0
110049,cbe6ef39-372b-465a-ad56-e7a937a9ffce,2021-01-01 14:36:24+05:30,0000000024568afd,28.547047,77.277695,98.0,159.0,170.0
110056,2d95ea26-ff14-4d48-bbb0-d61a72cc431f,2021-01-01 14:36:27+05:30,0000000024568afd,28.5469,77.277824,97.0,158.0,168.0
110060,cc540878-470c-4e31-bddb-7c543a01a0ac,2021-01-01 14:36:30+05:30,0000000024568afd,28.5466504,77.27791579999997,102.0,167.0,176.0
110065,ff7cf40a-1ad6-46de-a1e6-06934ed1468b,2021-01-01 14:36:32+05:30,0000000024568afd,28.546484000000003,77.277977,101.0,166.0,175.0
110073,a20b3073-87f0-44a4-b608-34d1a64c0545,2021-01-01 14:36:36+05:30,0000000024568afd,28.54626133333333,77.278079,99.0,171.0,179.0
110078,af5fd1b6-1884-41e2-8bd4-37be813705cd,2021-01-01 14:36:38+05:30,0000000024568afd,28.54615,77.27813,100.0,173.0,181.0
110083,5423b465-8718-4c3e-8103-69a5b4b60a19,2021-01-01 14:36:41+05:30,0000000024568afd,28.5458992,77.27825779999998,100.0,173.0,182.0
110088,2ef9ac45-20f5-48b7-8c68-2d42f920a85c,2021-01-01 14:36:43+05:30,0000000024568afd,28.545732,77.278343,100.0,172.0,182.0
110099,543583fb-8cf4-43a8-a841-862fc6c39f38,2021-01-01 14:36:49+05:30,0000000024568afd,28.54541,77.27849599999998,101.0,169.0,181.0
110104,7fdd8513-5f82-484e-900e-9865fa9838ab,2021-01-01 14:36:52+05:30,0000000024568afd,28.5452225,77.27858749999999,101.0,169.0,181.0
110109,aa9b2609-abd4-4cec-986d-d85880c1b380,2021-01-01 14:36:54+05:30,0000000024568afd,28.5450975,77.2786485,101.0,165.0,177.0
110114,9b4d6c3b-10ec-478b-bdf2-fb427793b5a1,2021-01-01 14:36:57+05:30,0000000024568afd,28.54491,77.27874,100.0,162.0,172.0
110118,da02bed5-47fd-4495-a864-9a8718bff3f5,2021-01-01 14:37:00+05:30,0000000024568afd,28.54471,77.278824,103.0,168.0,177.0
110121,d092fe4d-cc63-44c3-9a60-679448f4cb77,2021-01-01 14:37:03+05:30,0000000024568afd,28.544519,77.27892299999998,104.0,173.0,180.0
110125,387a56e6-0a2f-4772-98e6-5e57cb8e8266,2021-01-01 14:37:06+05:30,0000000024568afd,28.544351,77.2790652,105.0,175.0,184.0
110129,c17ac4b3-4e3c-42b2-abf5-8bb7dc7b2ab4,2021-01-01 14:37:08+05:30,0000000024568afd,28.544239,77.27916,105.0,176.0,186.0
110135,98230fdb-ddcd-48cc-bfe5-5bf95bf2899e,2021-01-01 14:37:11+05:30,0000000024568afd,28.5440725,77.27929425,104.0,172.0,185.0
110137,29ff0a83-8afa-4723-8d79-9cda6a1d72ed,2021-01-01 14:37:13+05:30,0000000024568afd,28.5439615,77.27938375000002,102.0,173.0,190.0
110141,ad16ffd9-3ebb-42dd-b951-0a486f05a856,2021-01-01 14:37:16+05:30,0000000024568afd,28.54379500000001,77.27951800000002,100.0,171.0,189.0
110147,bf615efc-c5de-4f94-9825-da06a759dcbc,2021-01-01 14:37:19+05:30,0000000024568afd,28.543644,77.279655,99.0,173.0,186.0
110152,f24a282f-4ce1-4679-a09d-82bcac97ff8d,2021-01-01 14:37:22+05:30,0000000024568afd,28.543482,77.27977,99.0,166.0,178.0
110157,d515920e-947d-4ce3-9d75-5e7dd03ef6af,2021-01-01 14:37:25+05:30,0000000024568afd,28.5433272,77.27989840000002,98.0,163.0,173.0
110162,38ca4d75-6cae-4bf5-b70e-f57753a405ba,2021-01-01 14:37:27+05:30,0000000024568afd,28.543224,77.279984,98.0,164.0,173.0
110168,fa0aa005-31b5-4562-9929-52b674a05cf2,2021-01-01 14:37:30+05:30,0000000024568afd,28.543079,77.280121,99.0,168.0,177.0
110173,1e04eaed-e581-4e89-8c43-e7f40b23ad93,2021-01-01 14:37:33+05:30,0000000024568afd,28.542923375,77.28024099999998,97.0,163.0,178.0
110180,1c743038-7125-4273-a906-d823e451de47,2021-01-01 14:37:36+05:30,0000000024568afd,28.54276775000001,77.280361,96.0,162.0,177.0
110184,4b513661-6835-4870-ad58-746472f65216,2021-01-01 14:37:38+05:30,0000000024568afd,28.542664,77.280441,96.0,164.0,179.0
110189,974a1e4f-33ec-4b7f-bb8e-54c2144d89dd,2021-01-01 14:37:41+05:30,0000000024568afd,28.542517,77.280563,97.0,167.0,182.0
110194,885e9ccb-4067-4eb5-9bf8-4c5b68fd4802,2021-01-01 14:37:44+05:30,0000000024568afd,28.542355,77.28067800000002,97.0,165.0,182.0
110200,4105a7b6-750b-4674-b941-5ce1b1f61c10,2021-01-01 14:37:47+05:30,0000000024568afd,28.5421954,77.2808058,97.0,161.0,172.0
110204,dbecbdd9-b164-47be-9935-c616fe5d7b83,2021-01-01 14:37:49+05:30,0000000024568afd,28.542089,77.280891,98.0,158.0,167.0
110209,1eb2094c-2260-4640-8019-c565f31ab455,2021-01-01 14:37:52+05:30,0000000024568afd,28.541921,77.2810104,95.0,154.0,162.0
110211,475c29a6-6049-4452-bc5e-6fa0e2cce9bf,2021-01-01 14:37:54+05:30,0000000024568afd,28.541809000000004,77.28109,93.0,157.0,165.0
110216,6d372101-0ca7-4a0d-8c5d-902b23bb30ea,2021-01-01 14:37:57+05:30,0000000024568afd,28.54163650000001,77.281204375,96.0,166.0,177.0
110220,7919a296-3eae-4ba6-89f4-b84ae16b0387,2021-01-01 14:37:59+05:30,0000000024568afd,28.5415215,77.281280625,94.0,162.0,172.0
110225,c464d6ad-422b-42e6-95fe-c32161c627e0,2021-01-01 14:38:02+05:30,0000000024568afd,28.541349,77.28139499999997,91.0,159.0,168.0
110230,2cb267d3-6f96-4a9c-bea8-68fc492e5901,2021-01-01 14:38:05+05:30,0000000024568afd,28.541199,77.281509,91.0,157.0,166.0
110236,81280363-5ad4-4742-871f-99ec77268bbd,2021-01-01 14:38:08+05:30,0000000024568afd,28.5410585,77.28163149999997,91.0,156.0,165.0
110242,39b48d49-81ed-460f-8f49-a60c83257751,2021-01-01 14:38:11+05:30,0000000024568afd,28.540918,77.281754,92.0,153.0,164.0
110247,f1f640ae-163f-4cef-9d07-e21408b7821d,2021-01-01 14:38:14+05:30,0000000024568afd,28.540783,77.281868,94.0,161.0,171.0
110253,5af1ba79-8c52-4de3-96e2-90cbc43b28d5,2021-01-01 14:38:17+05:30,0000000024568afd,28.540649,77.281975,93.0,160.0,171.0
110262,3062e5f7-01a6-44da-b854-b3a408ba9f10,2021-01-01 14:38:22+05:30,0000000024568afd,28.540495,77.282104,92.0,160.0,166.0
110267,7f3cfd5f-ccdc-4b77-aa90-6bb3a64eec2e,2021-01-01 14:38:25+05:30,0000000024568afd,28.540483,77.282112,93.0,163.0,169.0
110274,a96c1d16-009e-49e5-a0f9-368e1f5228bf,2021-01-01 14:38:28+05:30,0000000024568afd,28.5404805,77.282112,92.0,160.0,166.0
110279,bcddf87e-4dc9-421e-b8a6-cc3fbeeb6ec6,2021-01-01 14:38:31+05:30,0000000024568afd,28.540478000000004,77.282112,92.0,162.0,167.0
110284,0278dfcb-bc11-427f-abe6-8c3d310d1302,2021-01-01 14:38:34+05:30,0000000024568afd,28.540478000000004,77.28211999999998,91.0,161.0,166.0
110289,2317ab1a-eb27-4a65-9c63-f8e8dabb9385,2021-01-01 14:38:37+05:30,0000000024568afd,28.5404845,77.2821275,89.0,154.0,167.0
110294,c3621568-b84d-491e-be84-1f113d266dd9,2021-01-01 14:38:40+05:30,0000000024568afd,28.540491,77.282135,90.0,151.0,162.0
110300,26d19a53-83ea-459d-bbde-193fe7a80179,2021-01-01 14:38:43+05:30,0000000024568afd,28.540495,77.282135,91.0,153.0,168.0
110305,24f88d03-b45b-4c3f-af21-2040bd09e7b4,2021-01-01 14:38:46+05:30,0000000024568afd,28.540491,77.282135,93.0,157.0,171.0
110312,7b0b86e5-b19a-40a2-927c-f0be05263375,2021-01-01 14:38:49+05:30,0000000024568afd,28.540487,77.28211999999998,91.0,157.0,168.0
110318,8a3cadf7-fde8-4397-bfc6-bc34e1cec061,2021-01-01 14:38:52+05:30,0000000024568afd,28.540483,77.282127,92.0,157.0,166.0
110324,69226cea-ccd2-4d76-a673-49a52fdbb401,2021-01-01 14:38:55+05:30,0000000024568afd,28.540483,77.28214080000002,92.0,160.0,173.0
110327,50d5d55d-e19c-4f7d-8acf-406c9fbbee2f,2021-01-01 14:38:57+05:30,0000000024568afd,28.540483,77.28215,90.0,160.0,173.0
110332,14cbc30f-1ffb-4d22-bcb3-592c82a537d5,2021-01-01 14:39:00+05:30,0000000024568afd,28.540474,77.282158,90.0,160.0,176.0
110336,d06cd3c6-2834-4544-9330-09a11e94776b,2021-01-01 14:39:03+05:30,0000000024568afd,28.540472,77.28217699999998,93.0,162.0,179.0
110341,a8765544-8841-4b8b-8686-6d74a7abc00f,2021-01-01 14:39:06+05:30,0000000024568afd,28.54047000000001,77.282196,93.0,164.0,181.0
110346,9749d02d-1418-4bb0-9cc7-40b12935643d,2021-01-01 14:39:09+05:30,0000000024568afd,28.540434,77.28221500000002,94.0,165.0,180.0
110349,92dda2e7-7f6b-4884-aeda-22422b0be588,2021-01-01 14:39:12+05:30,0000000024568afd,28.540398,77.282234,93.0,163.0,177.0
110354,e426ae6d-6368-4481-8f36-69c6cd87348d,2021-01-01 14:39:15+05:30,0000000024568afd,28.540327,77.28229499999998,92.0,160.0,177.0
110360,aa0d3707-0940-4d21-9ae3-396845eb8492,2021-01-01 14:39:18+05:30,0000000024568afd,28.5402315,77.282364,94.0,160.0,171.0
110364,99ccfeb6-9096-435b-bed9-f25c5c233f8f,2021-01-01 14:39:21+05:30,0000000024568afd,28.540136,77.282433,95.0,160.0,174.0
110371,650cdc32-ed03-402b-bd9b-7d8b8a34bc6a,2021-01-01 14:39:24+05:30,0000000024568afd,28.540022,77.28250899999998,95.0,156.0,175.0
110373,b801b044-5159-4c16-b3d1-9fd2df090bb2,2021-01-01 14:39:27+05:30,0000000024568afd,28.539888,77.282585,95.0,152.0,177.0
110379,cee3c9d2-bd22-4a09-b03c-0437459ca57a,2021-01-01 14:39:30+05:30,0000000024568afd,28.53974925,77.28268249999998,94.0,153.0,175.0
110382,402a31bc-8ea6-4636-9f1f-f19f035a0f51,2021-01-01 14:39:32+05:30,0000000024568afd,28.53965675,77.2827475,91.0,154.0,176.0
110388,00d0b918-deca-4b1d-910d-2397c4d504fa,2021-01-01 14:39:35+05:30,0000000024568afd,28.539518,77.282845,89.0,155.0,172.0
110393,c723e98d-0b4b-4252-b6a1-03e415ac0cd6,2021-01-01 14:39:38+05:30,0000000024568afd,28.539375,77.28295899999998,93.0,163.0,174.0
110399,5dd88045-1faa-40d1-8eed-750763006034,2021-01-01 14:39:41+05:30,0000000024568afd,28.53922275,77.283082,94.0,165.0,175.0
110404,07b910f5-04b8-48c6-8a2d-cdc985aa5a19,2021-01-01 14:39:43+05:30,0000000024568afd,28.53912125,77.283164,94.0,165.0,175.0
110409,fce496a3-919c-49df-8419-de545796ff9c,2021-01-01 14:39:46+05:30,0000000024568afd,28.538969,77.283287,96.0,169.0,182.0
110412,91a41113-4387-4d2e-958b-fb121a4c5cd6,2021-01-01 14:39:49+05:30,0000000024568afd,28.5388076,77.28340159999998,98.0,172.0,188.0
110417,77bf83d7-7dd7-4ebf-b3a8-88115616a191,2021-01-01 14:39:51+05:30,0000000024568afd,28.5387,77.283478,98.0,172.0,193.0
110421,1c9dd90a-250d-43cd-b6d4-226ab7dcaec4,2021-01-01 14:39:54+05:30,0000000024568afd,28.5385255,77.2835695,96.0,165.0,180.0
110425,f413221c-6f15-4de3-b58f-7f1bb9118d02,2021-01-01 14:39:57+05:30,0000000024568afd,28.538351,77.283661,95.0,162.0,174.0
110431,2d1d580f-cd0a-406c-89ec-9db0c19ddbdc,2021-01-01 14:40:00+05:30,0000000024568afd,28.538172,77.283737,96.0,160.0,172.0
110437,4cfaa99e-6c83-4e3c-ba80-1abd38f55b21,2021-01-01 14:40:03+05:30,0000000024568afd,28.537993199999995,77.2838288,98.0,163.0,172.0
110442,144bfa84-1d8c-441a-addd-d843c66ef772,2021-01-01 14:40:05+05:30,0000000024568afd,28.537874,77.28389,97.0,162.0,171.0
110445,b29185c4-4716-4001-ae64-e46856b75fcf,2021-01-01 14:40:08+05:30,0000000024568afd,28.537699,77.28398100000003,98.0,162.0,171.0
110454,1df759b8-5ad9-4706-9fd9-1c1054e1e0d3,2021-01-01 14:40:14+05:30,0000000024568afd,28.537403,77.284157,100.0,167.0,188.0
110459,1de4063f-ccd4-4bfd-be67-e3ef65b1a24c,2021-01-01 14:40:17+05:30,0000000024568afd,28.53728225,77.2842455,101.0,174.0,200.0
110462,de094fbb-1551-425b-af33-c5d780e6957f,2021-01-01 14:40:19+05:30,0000000024568afd,28.53720175,77.2843045,103.0,181.0,205.0
110466,caee79f1-bcb6-49a1-9a07-6d3620232f96,2021-01-01 14:40:22+05:30,0000000024568afd,28.537081,77.28439300000002,101.0,176.0,202.0
110471,679d88dd-232f-4715-a820-6c4ed1273b6b,2021-01-01 14:40:25+05:30,0000000024568afd,28.5369838,77.2844662,103.0,176.0,200.0
110474,e03766bc-4d8b-4042-adc8-f85ee5d3184c,2021-01-01 14:40:27+05:30,0000000024568afd,28.536919,77.284515,103.0,175.0,196.0
110477,5742bf76-1e1f-4c61-987e-939f0a100609,2021-01-01 14:40:30+05:30,0000000024568afd,28.53678025,77.284606875,107.0,173.0,191.0
110481,16ff7798-d6b6-42b9-8e51-ac6cbe06d658,2021-01-01 14:40:33+05:30,0000000024568afd,28.5366415,77.28469874999998,108.0,182.0,201.0
110486,b5dc532a-a5ba-45a4-8339-7887dfd1a16f,2021-01-01 14:40:35+05:30,0000000024568afd,28.536549,77.28475999999998,113.0,193.0,211.0
110491,48bd3d96-b2ae-42ce-b72c-efb666fa51a7,2021-01-01 14:40:39+05:30,0000000024568afd,28.536385666666664,77.28485133333334,110.0,194.0,217.0
110495,2056ae6c-631b-45a7-a2d2-3eb34fcf698f,2021-01-01 14:40:41+05:30,0000000024568afd,28.536304,77.284897,108.0,188.0,207.0
110501,6cfecc4d-1cc6-469d-8b25-6177b857bef7,2021-01-01 14:40:44+05:30,0000000024568afd,28.536137,77.285004,108.0,186.0,204.0
110506,5de1d93d-ab09-4347-8bd0-22d858ab9539,2021-01-01 14:40:47+05:30,0000000024568afd,28.535978000000004,77.285103,108.0,188.0,206.0
110510,ecbfb755-cdee-45d5-86ea-c2d276706dbe,2021-01-01 14:40:50+05:30,0000000024568afd,28.535828,77.285179,112.0,188.0,207.0
110515,b4ce2c49-a1c6-4331-a4f8-912dd356d068,2021-01-01 14:40:53+05:30,0000000024568afd,28.535656,77.285278,113.0,192.0,210.0
110519,4245ee92-06ed-4cba-86c6-1d52030d0feb,2021-01-01 14:40:56+05:30,0000000024568afd,28.535486,77.28538499999998,114.0,196.0,213.0
110524,902c5af2-7955-4812-b8ad-87d5c01a0d92,2021-01-01 14:40:59+05:30,0000000024568afd,28.535299,77.285492,114.0,198.0,219.0
110531,b0c02b89-3773-4970-b5ba-7ff34eca6dad,2021-01-01 14:41:02+05:30,0000000024568afd,28.5351001,77.2855973,111.0,194.0,212.0
110535,bd1cd6a8-8f8f-49a0-9420-31a2b5be7577,2021-01-01 14:41:04+05:30,0000000024568afd,28.5349675,77.2856675,111.0,194.0,211.0
110540,3814a6fb-34b6-4ee3-a642-1607a13c7dee,2021-01-01 14:41:07+05:30,0000000024568afd,28.5347686,77.2857728,111.0,193.0,210.0
110544,b6532516-3f18-4cf4-ac79-a2c53e00510b,2021-01-01 14:41:09+05:30,0000000024568afd,28.534636,77.285843,112.0,191.0,205.0
110549,dfa7c27a-6f26-4f11-a4fd-527d72c44001,2021-01-01 14:41:12+05:30,0000000024568afd,28.534402000000004,77.2859535,115.0,191.0,205.0
110555,024a1340-e4c8-44b4-b2b4-bc50a4635409,2021-01-01 14:41:15+05:30,0000000024568afd,28.534168,77.286064,114.0,187.0,202.0
110560,64f4d0aa-a874-409a-99d1-f2d7a1c9c17e,2021-01-01 14:41:18+05:30,0000000024568afd,28.53391845454545,77.28619300000003,112.0,188.0,200.0
110562,9f9d382f-88fe-4c6a-b75c-ec18439157be,2021-01-01 14:41:20+05:30,0000000024568afd,28.53375209090909,77.28627900000002,110.0,188.0,204.0
110570,2fb3d918-98d5-4ffe-bb1f-f04c621ac49d,2021-01-01 14:41:23+05:30,0000000024568afd,28.533502545454542,77.286408,111.0,190.0,201.0
110574,51d15798-f4e8-4e28-9e16-01253bd550e8,2021-01-01 14:41:26+05:30,0000000024568afd,28.533253,77.286537,110.0,190.0,203.0
110578,2af32a2c-0ac3-4807-b713-b0ea5b8cb217,2021-01-01 14:41:29+05:30,0000000024568afd,28.533027,77.2866515,112.0,194.0,207.0
110585,6ca920b7-011d-455e-a76e-985cf511780a,2021-01-01 14:41:32+05:30,0000000024568afd,28.532801,77.286766,111.0,190.0,202.0
110590,0ec8c8d7-7221-41a5-be12-0e5f5106b2a8,2021-01-01 14:41:35+05:30,0000000024568afd,28.532589,77.286873,113.0,197.0,211.0
110594,8367b83c-7f63-471e-97a7-d1c81472b4c4,2021-01-01 14:41:38+05:30,0000000024568afd,28.532399625,77.28696450000002,112.0,193.0,210.0
110603,4d1dd84a-1989-4a6b-b298-bf354d6560d3,2021-01-01 14:41:43+05:30,0000000024568afd,28.532084,77.28711700000002,112.0,196.0,213.0
110608,fe46f5e1-c65d-4a7f-962d-ae276b0936ba,2021-01-01 14:41:46+05:30,0000000024568afd,28.531897,77.287178,112.0,198.0,214.0
110613,2f3f9215-9ac6-48e7-a908-ed6be38207f4,2021-01-01 14:41:49+05:30,0000000024568afd,28.5317365,77.2872505,113.0,199.0,214.0
110618,593982a8-dca2-42c9-853e-0fd154f109b6,2021-01-01 14:41:52+05:30,0000000024568afd,28.531576,77.287323,111.0,196.0,211.0
110626,3608d92d-7f6a-4a66-aac1-9c306a937a07,2021-01-01 14:41:55+05:30,0000000024568afd,28.531412,77.28739200000003,111.0,194.0,208.0
110631,33f0d749-3dc8-44e8-af56-76fe956cc953,2021-01-01 14:41:58+05:30,0000000024568afd,28.5312344,77.2874556,113.0,197.0,208.0
110634,3d4af85e-af63-4d58-85eb-2315983b3ce5,2021-01-01 14:42:00+05:30,0000000024568afd,28.531116,77.287498,113.0,197.0,211.0
110637,3acfe9e1-f32c-4615-83b0-eef8426cb1b8,2021-01-01 14:42:03+05:30,0000000024568afd,28.5309186,77.28761259999997,114.0,199.0,214.0
110640,2973f6e9-a536-4533-9851-8afa51c76e14,2021-01-01 14:42:05+05:30,0000000024568afd,28.530787,77.287689,115.0,197.0,212.0
110646,d09c35ce-109a-437b-bd2d-93a647965170,2021-01-01 14:42:09+05:30,0000000024568afd,28.530577285714287,77.28778042857142,113.0,192.0,208.0
110649,1242ef4e-89d3-4860-8315-8ae225d1e726,2021-01-01 14:42:12+05:30,0000000024568afd,28.53042,77.287849,113.0,193.0,209.0
110654,631678f4-c16f-45b7-884a-e2b58a817d93,2021-01-01 14:42:15+05:30,0000000024568afd,28.530234600000004,77.2879318,113.0,195.0,205.0
110657,36f5a470-743a-4705-806a-0bc5ddcba5fb,2021-01-01 14:42:17+05:30,0000000024568afd,28.530111,77.287987,115.0,195.0,205.0
110662,b6f492db-b8fa-416b-98a9-f05b3dafd864,2021-01-01 14:42:20+05:30,0000000024568afd,28.529932,77.288071,115.0,197.0,207.0
110665,c21ce901-08e2-4bf9-80c9-e3abaf247d9f,2021-01-01 14:42:23+05:30,0000000024568afd,28.5297775,77.288166,115.0,199.0,211.0
110671,8fcd2e76-fa5f-4606-8fab-d4afaf6650db,2021-01-01 14:42:26+05:30,0000000024568afd,28.529623,77.288261,119.0,201.0,215.0
110676,7443894f-e2c2-4114-84cd-569f9c3c6ed0,2021-01-01 14:42:29+05:30,0000000024568afd,28.529497,77.288361,121.0,203.0,216.0
110680,2e71f188-d415-4e96-8b9d-6c2735887d69,2021-01-01 14:42:32+05:30,0000000024568afd,28.52933950000001,77.28845249999998,122.0,202.0,215.0
110686,62be1cfa-f8d3-45a1-87b9-4afe2938f546,2021-01-01 14:42:35+05:30,0000000024568afd,28.529182,77.28854399999999,121.0,201.0,217.0
110690,a815e501-c93d-48e4-95d5-a940a191530c,2021-01-01 14:42:38+05:30,0000000024568afd,28.529016,77.288612,121.0,199.0,215.0
110695,5d7fc6e5-8d36-496b-9049-9a9d10fc053b,2021-01-01 14:42:41+05:30,0000000024568afd,28.528862,77.28872700000002,123.0,198.0,215.0
110700,c9fcff39-d469-46a6-92fb-8e2ab436511a,2021-01-01 14:42:44+05:30,0000000024568afd,28.528715,77.288849,122.0,197.0,211.0
110703,27de983b-138b-41c3-8907-ec96cb300d03,2021-01-01 14:42:47+05:30,0000000024568afd,28.52860815384616,77.28894938461538,121.0,199.0,215.0
110706,0cadc463-7a3b-4a02-807d-77354b8510c5,2021-01-01 14:42:50+05:30,0000000024568afd,28.52850130769231,77.28904976923077,123.0,203.0,218.0
110713,e26fb8ef-e5ae-4f0a-b8ce-d283a150cfca,2021-01-01 14:42:54+05:30,0000000024568afd,28.52835884615385,77.28918361538463,125.0,203.0,217.0
110715,1e985916-067b-427a-aba9-3069fdeb59fb,2021-01-01 14:42:57+05:30,0000000024568afd,28.528252,77.289284,125.0,203.0,218.0
110723,6d61daa2-a6a7-4f0c-bdc6-0fad03190242,2021-01-01 14:43:03+05:30,0000000024568afd,28.528191,77.289291,124.0,205.0,217.0
110727,18cc9815-fe17-43f7-bc53-6d768bbac43f,2021-01-01 14:43:06+05:30,0000000024568afd,28.528145,77.289345,123.0,207.0,219.0
110732,8f41638b-e9de-483e-845f-f54d989eeec9,2021-01-01 14:43:09+05:30,0000000024568afd,28.528097,77.28939100000002,120.0,211.0,224.0
110738,cf78db5e-61ba-4a3e-89d1-acbd74f39fd7,2021-01-01 14:43:12+05:30,0000000024568afd,28.528051,77.289429,123.0,208.0,218.0
110741,7cb92f76-02bb-4c1e-be77-997210d80757,2021-01-01 14:43:15+05:30,0000000024568afd,28.528044,77.289452,121.0,202.0,215.0
110745,e83ab94d-83c9-46aa-be61-9746545f1d77,2021-01-01 14:43:18+05:30,0000000024568afd,28.52804,77.289459,122.0,201.0,215.0
110751,2de230dd-0104-4c3d-9a59-3ef2a4a5846e,2021-01-01 14:43:21+05:30,0000000024568afd,28.528032,77.289452,123.0,203.0,220.0
110756,e592226c-a1b2-4bd0-8cf7-fed5f807e7f2,2021-01-01 14:43:24+05:30,0000000024568afd,28.528036,77.289459,122.0,201.0,216.0
110761,b7d9139b-7857-45b3-8a17-be69e49a47f7,2021-01-01 14:43:27+05:30,0000000024568afd,28.528032,77.289467,121.0,203.0,217.0
110766,aa06e2cb-94f8-468b-bc6b-bca91019c4d3,2021-01-01 14:43:32+05:30,0000000024568afd,28.528032,77.289459,121.0,208.0,219.0
110770,6ac5485d-233a-4130-a944-600f2ec020d6,2021-01-01 14:43:35+05:30,0000000024568afd,28.5280266,77.28944519999997,123.0,210.0,219.0
