Unnamed: 0,uid,dateTime,deviceId,lat,long,pm1_0,pm2_5,pm10
10294,18133601-8673-4a64-92f1-5c1eadbf9425,2021-01-10 02:20:01+05:30,0000000024568afd,28.579615000000004,77.234291,69.0,132.0,143.0
10299,d9987c74-3bd4-4751-b11b-f69f85667619,2021-01-10 02:20:04+05:30,0000000024568afd,28.5796045,77.234276,67.0,128.0,143.0
10306,7a07fa85-4eee-432d-8828-c9071750838b,2021-01-10 02:20:07+05:30,0000000024568afd,28.579594,77.234261,63.0,127.0,141.0
10310,49cad239-512c-4d06-96dd-858050217129,2021-01-10 02:20:10+05:30,0000000024568afd,28.579578,77.23425300000002,63.0,124.0,139.0
10315,9d4784cf-8c57-4525-b1a0-a9762da2b7f0,2021-01-10 02:20:13+05:30,0000000024568afd,28.579561,77.23425300000002,61.0,118.0,135.0
10322,d61545f1-b84b-4735-ba63-7296e98ee0e7,2021-01-10 02:20:16+05:30,0000000024568afd,28.579557,77.234238,60.0,114.0,136.0
10327,f4e6f67b-1035-4637-aaec-8b8ff6962a3f,2021-01-10 02:20:19+05:30,0000000024568afd,28.5795485,77.2342265,62.0,114.0,139.0
10331,e4f8b1ff-ed12-4356-acb0-645e4edc385d,2021-01-10 02:20:22+05:30,0000000024568afd,28.57954,77.234215,61.0,117.0,141.0
10339,336ef542-5dbb-448c-893c-fd698f3cc1d8,2021-01-10 02:20:25+05:30,0000000024568afd,28.57954,77.234215,63.0,119.0,135.0
10342,f921c1fe-6651-441d-8376-d515fd3e1580,2021-01-10 02:20:28+05:30,0000000024568afd,28.579546,77.23423000000003,59.0,113.0,135.0
10347,07e95a36-0662-4c4a-9b48-0a296754de04,2021-01-10 02:20:31+05:30,0000000024568afd,28.579546,77.234238,62.0,121.0,142.0
10352,48060c75-5a45-4214-a37d-e597edea4906,2021-01-10 02:20:34+05:30,0000000024568afd,28.57955,77.23423000000003,66.0,123.0,140.0
10356,2cf4fcba-bf5e-4284-aec9-577b3d067c23,2021-01-10 02:20:37+05:30,0000000024568afd,28.579561,77.234238,65.0,122.0,141.0
10363,5a285d67-3e0c-46aa-b44e-3dac54096ada,2021-01-10 02:20:40+05:30,0000000024568afd,28.579533,77.23423000000003,67.0,123.0,136.0
10368,d9db86ca-87e7-4b05-89c5-6d17e67583fc,2021-01-10 02:20:43+05:30,0000000024568afd,28.579525,77.23423000000003,66.0,120.0,135.0
10374,96349f98-96a3-4a3e-bbfa-f42572892bc0,2021-01-10 02:20:46+05:30,0000000024568afd,28.579525,77.23423000000003,67.0,123.0,135.0
10380,23a62591-8fca-4c31-8968-2fbbbb1efd28,2021-01-10 02:20:49+05:30,0000000024568afd,28.579521000000003,77.234238,66.0,119.0,129.0
10386,df442d2b-a843-4fd6-a62d-98fad148bdef,2021-01-10 02:20:52+05:30,0000000024568afd,28.579521000000003,77.234238,64.0,117.0,126.0
10389,b2714b21-d02e-47ed-802c-d4a7e27188ec,2021-01-10 02:20:55+05:30,0000000024568afd,28.579525,77.23423000000003,63.0,117.0,129.0
10397,d98e23d5-9baf-49e2-9690-1aa9dcd27168,2021-01-10 02:20:58+05:30,0000000024568afd,28.579533,77.23423000000003,64.0,118.0,130.0
10401,6021a57b-3637-44d7-b225-6a1a41bcca48,2021-01-10 02:21:01+05:30,0000000024568afd,28.579533,77.23423400000001,67.0,119.0,134.0
10406,680272c5-cfe7-4e6a-a172-fbac9398b12c,2021-01-10 02:21:04+05:30,0000000024568afd,28.579533,77.234238,67.0,119.0,135.0
10411,33d2d1d4-f6d4-4a3c-992b-1ee8b4b0cf7d,2021-01-10 02:21:07+05:30,0000000024568afd,28.579529,77.234238,67.0,123.0,135.0
10419,ba59871e-f481-47c1-9c33-5cc56f644760,2021-01-10 02:21:10+05:30,0000000024568afd,28.5795165,77.2342265,65.0,125.0,132.0
10424,c036e178-039e-4721-b724-ba0027a239ec,2021-01-10 02:21:13+05:30,0000000024568afd,28.579504,77.234215,65.0,125.0,131.0
10428,55d75682-4cff-4c07-b619-ec3fe45467d7,2021-01-10 02:21:16+05:30,0000000024568afd,28.579468,77.2342,65.0,122.0,128.0
10431,2038aa17-d353-4c39-92d3-d1637eaa8f4b,2021-01-10 02:21:19+05:30,0000000024568afd,28.579443,77.234184,65.0,117.0,127.0
10436,8e76d6e5-908e-4173-9091-86cbf2fda8d0,2021-01-10 02:21:22+05:30,0000000024568afd,28.579407,77.234169,65.0,115.0,125.0
10441,c9d470f1-d87b-4c62-8668-205d6faf8549,2021-01-10 02:21:25+05:30,0000000024568afd,28.579395,77.234169,66.0,119.0,133.0
10446,4347e653-bec0-4996-969a-aa6ee56cbe7c,2021-01-10 02:21:28+05:30,0000000024568afd,28.579386,77.234154,66.0,120.0,139.0
10450,b6277097-3ab0-4165-806a-19c0f9ee8b75,2021-01-10 02:21:31+05:30,0000000024568afd,28.5793914,77.2341492,64.0,124.0,137.0
10455,4f886738-236e-400b-b67f-f68c9e4ec6ae,2021-01-10 02:21:33+05:30,0000000024568afd,28.579395,77.234146,67.0,124.0,142.0
10460,914b4bfa-bc99-4c18-b0ef-ee5e0f2a37c7,2021-01-10 02:21:36+05:30,0000000024568afd,28.579383,77.234151625,68.0,125.0,142.0
10467,0322b671-54bd-4eae-9b59-8151b3cfa41f,2021-01-10 02:21:41+05:30,0000000024568afd,28.579363,77.234161,66.0,119.0,132.0
10475,9ff96bc2-eda0-477c-8faa-e26b366b6fdf,2021-01-10 02:21:44+05:30,0000000024568afd,28.579363,77.234169,65.0,117.0,131.0
10480,7aa93bd3-96aa-43ab-8e8c-34d071f10a01,2021-01-10 02:21:47+05:30,0000000024568afd,28.579353,77.234169,77.0,133.0,146.0
10487,b176c37a-e2e8-4ca2-ba46-d59f3e9beb5d,2021-01-10 02:21:50+05:30,0000000024568afd,28.57936,77.234173,77.0,136.0,150.0
10492,f8df0ed7-27f4-4246-bc6d-88770a392897,2021-01-10 02:21:53+05:30,0000000024568afd,28.579367,77.234177,77.0,136.0,152.0
10498,23982ce9-d30c-4608-a8fe-63a037ace7b8,2021-01-10 02:21:56+05:30,0000000024568afd,28.579374,77.234169,81.0,142.0,157.0
10503,162139b1-3307-4b09-b527-1a320277022b,2021-01-10 02:21:59+05:30,0000000024568afd,28.579367,77.234169,66.0,125.0,140.0
10509,e2157959-f962-423e-beaa-84e0cae676a9,2021-01-10 02:22:02+05:30,0000000024568afd,28.579367,77.234161,64.0,124.0,135.0
10514,be0defbd-81d8-4191-95df-37cc0ed8efc9,2021-01-10 02:22:05+05:30,0000000024568afd,28.579367,77.234154,65.0,125.0,139.0
10519,2954b353-26c9-4b0c-aa1c-c74d7156aeb4,2021-01-10 02:22:08+05:30,0000000024568afd,28.579367,77.234146,63.0,125.0,136.0
10527,5c819d18-b480-4677-9a06-bfefd0c30920,2021-01-10 02:22:11+05:30,0000000024568afd,28.579357,77.234154,70.0,133.0,146.0
10532,72830c41-cdd7-466f-a94c-c6ee499b6812,2021-01-10 02:22:14+05:30,0000000024568afd,28.579353,77.234169,72.0,133.0,147.0
10538,84dbc941-1abb-4d6f-a79c-0a92d0d82548,2021-01-10 02:22:17+05:30,0000000024568afd,28.579374,77.234184,71.0,129.0,144.0
10544,46f6b159-0a38-4606-b751-989cc0997de3,2021-01-10 02:22:20+05:30,0000000024568afd,28.579386,77.2342,72.0,129.0,147.0
10549,2ae7a29b-3640-443a-a2d3-9a398a5da7df,2021-01-10 02:22:23+05:30,0000000024568afd,28.579390000000004,77.234215,72.0,127.0,147.0
10555,6b02a8e9-d84a-4280-ba0e-f901924e5e46,2021-01-10 02:22:26+05:30,0000000024568afd,28.57940300000001,77.23423000000003,68.0,122.0,138.0
10561,5b1f6df3-d6ca-4ed0-bc4b-ef03a0971e8b,2021-01-10 02:22:29+05:30,0000000024568afd,28.579407,77.234215,70.0,127.0,143.0
10567,0c91f327-c930-4858-8ba6-9e97c179459a,2021-01-10 02:22:32+05:30,0000000024568afd,28.579411,77.234184,69.0,127.0,141.0
10573,c37ddd68-5bd5-48bd-9df8-3e4a5e3d3996,2021-01-10 02:22:35+05:30,0000000024568afd,28.5794145,77.2341725,66.0,125.0,137.0
10576,63a817b5-8bd8-48ba-bcc3-ca407fad7524,2021-01-10 02:22:38+05:30,0000000024568afd,28.579418,77.234161,65.0,125.0,139.0
10584,8a89c206-9a34-4298-a701-2a691c203d4b,2021-01-10 02:22:41+05:30,0000000024568afd,28.579418,77.234161,64.0,120.0,131.0
10588,8cbb6fe0-5579-4673-8372-22370d80583c,2021-01-10 02:22:44+05:30,0000000024568afd,28.579414,77.234154,66.0,122.0,136.0
10591,ba723746-25b9-4e11-9e68-aca618a690ec,2021-01-10 02:22:47+05:30,0000000024568afd,28.579418,77.234138,66.0,120.0,132.0
10596,121baa1d-bb9c-4cb1-b948-be88127754db,2021-01-10 02:22:50+05:30,0000000024568afd,28.5794145,77.23414600000002,68.0,123.0,142.0
10602,412c637f-dcd0-4621-a889-03a0b64ca11a,2021-01-10 02:22:53+05:30,0000000024568afd,28.579411,77.234154,65.0,121.0,141.0
10607,7e35acaa-5590-4f0c-b506-e5469d9037a1,2021-01-10 02:22:56+05:30,0000000024568afd,28.579390000000004,77.234161,65.0,119.0,139.0
10612,79137834-2035-4df8-8271-818ac23b501e,2021-01-10 02:22:59+05:30,0000000024568afd,28.579390000000004,77.234146,61.0,113.0,134.0
10617,e1fa2a6d-47a1-449d-86fc-1854b4222388,2021-01-10 02:23:02+05:30,0000000024568afd,28.579395,77.234154,61.0,112.0,129.0
10622,aa6d8a1b-d893-40f0-ae65-1ba605cf72c8,2021-01-10 02:23:05+05:30,0000000024568afd,28.57940300000001,77.234169,63.0,114.0,135.0
10628,31d8d0d0-b109-4b9e-a693-ff521668ba02,2021-01-10 02:23:08+05:30,0000000024568afd,28.579407,77.234161,62.0,113.0,131.0
10634,7a2616c1-76d4-4b46-9d79-63426e7562c3,2021-01-10 02:23:11+05:30,0000000024568afd,28.579407,77.234169,63.0,119.0,136.0
10639,785d143d-b738-4d18-955d-d78e06f1bc41,2021-01-10 02:23:14+05:30,0000000024568afd,28.579407,77.234169,64.0,121.0,133.0
10646,e8d29828-3c63-452c-90d3-91f3e0c6158c,2021-01-10 02:23:17+05:30,0000000024568afd,28.57940300000001,77.234161,63.0,121.0,133.0
10651,081c3959-f80d-410c-a622-c7c9f30da496,2021-01-10 02:23:20+05:30,0000000024568afd,28.579390000000004,77.234154,64.0,119.0,131.0
10658,c13b2ca4-f8cb-45ae-897e-a37a0a193b94,2021-01-10 02:23:23+05:30,0000000024568afd,28.579390000000004,77.234146,64.0,127.0,137.0
10663,dff7f585-c43f-4af9-b593-f1382f81a3cb,2021-01-10 02:23:26+05:30,0000000024568afd,28.579395,77.234146,63.0,122.0,132.0
10667,b7d7ced8-108a-429d-b81e-42101d48295b,2021-01-10 02:23:29+05:30,0000000024568afd,28.57940300000001,77.234154,65.0,124.0,135.0
10673,1243e318-2f45-4f31-9c15-89fa62975217,2021-01-10 02:23:32+05:30,0000000024568afd,28.579407,77.234154,64.0,121.0,131.0
10679,ed860402-b585-4b55-8142-8aa655d19341,2021-01-10 02:23:35+05:30,0000000024568afd,28.579399,77.234161,65.0,124.0,135.0
10684,66bb6f88-0c6d-47e2-9e5b-f712e960c4f6,2021-01-10 02:23:38+05:30,0000000024568afd,28.57940300000001,77.234161,65.0,124.0,135.0
10690,243e102c-2b32-4639-830b-9a4a2bd7c99c,2021-01-10 02:23:41+05:30,0000000024568afd,28.579399,77.234161,63.0,123.0,133.0
10695,89ab1923-9be8-4c0f-8207-0ab8bcf6f8c5,2021-01-10 02:23:44+05:30,0000000024568afd,28.579411,77.234177,67.0,126.0,135.0
10701,335171f6-7259-4ae9-a562-e65954a20980,2021-01-10 02:23:47+05:30,0000000024568afd,28.57940300000001,77.234177,67.0,125.0,131.0
10706,a65d7431-9b2c-4062-87a5-01ba5199c9df,2021-01-10 02:23:50+05:30,0000000024568afd,28.579411,77.234207,67.0,122.0,131.0
10710,2a2a255b-460f-4a4f-8f5d-49bc23020fd2,2021-01-10 02:23:53+05:30,0000000024568afd,28.579414,77.234215,62.0,120.0,132.0
10715,c6ee4dea-8e81-4c3e-8011-e98182b0c66f,2021-01-10 02:23:56+05:30,0000000024568afd,28.57940300000001,77.234215,64.0,121.0,135.0
10720,f3ac926d-2e71-4a3c-bca1-92a2c6399f56,2021-01-10 02:23:59+05:30,0000000024568afd,28.579390000000004,77.234207,63.0,118.0,135.0
10726,540a46d6-01e5-45c6-8424-7a52a0782f49,2021-01-10 02:24:02+05:30,0000000024568afd,28.57940300000001,77.234207,64.0,116.0,134.0
10731,d6f5afdd-7481-40eb-a99f-6cd236f6d150,2021-01-10 02:24:05+05:30,0000000024568afd,28.579407000000003,77.23419200000002,63.0,114.0,130.0
10735,7e56edb6-b936-43f6-89b4-1b68fc5e08dd,2021-01-10 02:24:08+05:30,0000000024568afd,28.579411,77.234177,63.0,113.0,127.0
10741,092e2642-df6b-48f2-acf2-05455d3b41a4,2021-01-10 02:24:11+05:30,0000000024568afd,28.579407,77.234161,64.0,117.0,129.0
10747,47ac2535-e859-4f5e-bcd2-8eebe4d8ad08,2021-01-10 02:24:14+05:30,0000000024568afd,28.57940300000001,77.234161,62.0,120.0,133.0
10752,42b5525c-71cd-408e-a4ce-b169511b40f4,2021-01-10 02:24:17+05:30,0000000024568afd,28.579395,77.234161,61.0,120.0,135.0
10758,aa411430-d63e-4aad-a612-3be7ff335299,2021-01-10 02:24:20+05:30,0000000024568afd,28.579399,77.234154,61.0,120.0,136.0
10763,fd82c815-5e17-42cc-b0be-1149a6de4778,2021-01-10 02:24:23+05:30,0000000024568afd,28.579407,77.234161,64.0,125.0,143.0
10769,26abac03-57fd-48c0-9263-578a2fa1341d,2021-01-10 02:24:26+05:30,0000000024568afd,28.579428000000004,77.234169,64.0,122.0,139.0
10774,4ce64be1-2c37-4ea5-9348-973cd32652ed,2021-01-10 02:24:29+05:30,0000000024568afd,28.579432,77.234169,65.0,121.0,137.0
10780,a42134c8-28e5-4791-bb6f-3724c4246ce4,2021-01-10 02:24:32+05:30,0000000024568afd,28.579435,77.234169,65.0,123.0,139.0
10784,c8af8d23-7bc9-40a0-a0a4-4e42f03e990d,2021-01-10 02:24:35+05:30,0000000024568afd,28.579443,77.234169,65.0,121.0,139.0
10789,b3724422-ec5b-4de5-ad4b-471813926206,2021-01-10 02:24:38+05:30,0000000024568afd,28.579443,77.234177,65.0,119.0,132.0
10795,afd03f44-4b3e-41fb-a2f0-59ce0acbe858,2021-01-10 02:24:41+05:30,0000000024568afd,28.579439,77.234169,65.0,121.0,136.0
10798,1db66c56-7adf-4849-8744-5f613c04a830,2021-01-10 02:24:44+05:30,0000000024568afd,28.579447,77.234177,65.0,125.0,139.0
10801,e38a6a29-be50-49c1-b094-710105170a10,2021-01-10 02:24:47+05:30,0000000024568afd,28.579432,77.234177,69.0,128.0,143.0
10808,1e5f022d-ff1e-4f7c-8e3e-89b8338faa7f,2021-01-10 02:24:50+05:30,0000000024568afd,28.579411,77.234169,69.0,127.0,140.0
10812,b07f2697-9bf0-47b0-bae5-107d5f42d595,2021-01-10 02:24:53+05:30,0000000024568afd,28.579399,77.234184,67.0,126.0,142.0
10820,439a01bc-489b-4614-80a4-38444175fc93,2021-01-10 02:24:56+05:30,0000000024568afd,28.579399,77.234184,67.0,125.0,138.0
10823,71bdacbe-b9d1-4d7e-9b5e-85bb30f53128,2021-01-10 02:24:59+05:30,0000000024568afd,28.579407,77.234184,64.0,118.0,131.0
10830,5cd79ae7-708b-4efc-8a91-7911a2857a0b,2021-01-10 02:25:02+05:30,0000000024568afd,28.579411,77.2342,64.0,118.0,131.0
10835,836e1c02-5b7a-4872-beb7-9ea4fe069255,2021-01-10 02:25:05+05:30,0000000024568afd,28.579418,77.2342,65.0,118.0,131.0
10842,2702e72c-15fc-4b7d-a017-0b50156dd269,2021-01-10 02:25:08+05:30,0000000024568afd,28.5794354,77.2341904,65.0,121.0,130.0
10844,8d4fa67e-ed80-4b0a-b01c-a31c7c924c97,2021-01-10 02:25:10+05:30,0000000024568afd,28.579447,77.234184,65.0,121.0,131.0
10850,93c581e5-9d05-4ce5-87bf-f955a3b78c12,2021-01-10 02:25:13+05:30,0000000024568afd,28.579451,77.234184,64.0,119.0,126.0
10856,451a287f-4906-4c2d-a1cf-66612a33c781,2021-01-10 02:25:16+05:30,0000000024568afd,28.579447,77.2342,66.0,119.0,129.0
10861,ba987256-39b1-4d38-aa39-372c00bc45fc,2021-01-10 02:25:19+05:30,0000000024568afd,28.579485,77.2342,67.0,117.0,129.0
10866,59e4126d-b613-4b6b-a565-51c7b8f9ab35,2021-01-10 02:25:22+05:30,0000000024568afd,28.579508,77.234184,65.0,115.0,129.0
10871,3f856e54-7e8e-44fe-9c5a-f0c2ce2aeb36,2021-01-10 02:25:25+05:30,0000000024568afd,28.579504,77.2342,66.0,119.0,138.0
10876,1217813f-7f6c-4864-b3b1-adf71754b315,2021-01-10 02:25:28+05:30,0000000024568afd,28.5795,77.2342,64.0,117.0,132.0
10881,9d0e104e-d022-4b1b-93b6-2588ad91c04d,2021-01-10 02:25:31+05:30,0000000024568afd,28.579496,77.2342,65.0,120.0,134.0
10887,dea01e71-d289-4745-8e1e-5533f3884137,2021-01-10 02:25:34+05:30,0000000024568afd,28.579496,77.234207,73.0,132.0,144.0
10891,e8db5214-f8e4-469d-a2c5-5b6d7cd4cf9e,2021-01-10 02:25:37+05:30,0000000024568afd,28.579479,77.234215,72.0,132.0,145.0
10896,b6d36633-1b89-45f0-a64b-287a85b2f4c5,2021-01-10 02:25:40+05:30,0000000024568afd,28.5794675,77.234211,70.0,130.0,146.0
10902,b224a023-2614-42c5-bbcf-47ae11906abc,2021-01-10 02:25:43+05:30,0000000024568afd,28.579456,77.234207,68.0,125.0,138.0
10909,57edc235-d273-4488-b887-6544cb8a0378,2021-01-10 02:25:46+05:30,0000000024568afd,28.579451,77.234222,63.0,118.0,134.0
10918,324b6709-409a-42af-8852-ea3bdc16f912,2021-01-10 02:25:52+05:30,0000000024568afd,28.579443,77.234238,74.0,134.0,152.0
10923,a6ec1e6c-b8cf-463b-a62a-31824cbebe55,2021-01-10 02:25:55+05:30,0000000024568afd,28.579443,77.234238,74.0,130.0,148.0
10928,444b3480-b395-4f55-958a-a7ff6056893b,2021-01-10 02:25:58+05:30,0000000024568afd,28.579428000000004,77.234245,64.0,121.0,138.0
10935,64130847-eef5-4763-b2c1-6e8e8bc1b2f1,2021-01-10 02:26:01+05:30,0000000024568afd,28.579456,77.23423000000003,62.0,117.0,132.0
10938,98f4aefd-cb02-4d5f-b8b5-d98fb721017f,2021-01-10 02:26:04+05:30,0000000024568afd,28.579496,77.234207,61.0,114.0,129.0
10945,b4fb4987-6a2f-4cb9-beab-92e4998ecbb7,2021-01-10 02:26:07+05:30,0000000024568afd,28.579533,77.234177,60.0,114.0,126.0
10950,04e58036-dc87-4e66-993c-45b63d26f3e9,2021-01-10 02:26:10+05:30,0000000024568afd,28.579573,77.234146,60.0,116.0,129.0
10955,c26b1d2f-302a-47c0-b0d4-c6ebc7ae339c,2021-01-10 02:26:13+05:30,0000000024568afd,28.579659000000003,77.2341,59.0,115.0,123.0
10962,6b8a204a-9176-4462-9be2-7ebe10d9632f,2021-01-10 02:26:16+05:30,0000000024568afd,28.579748,77.234039,59.0,113.0,125.0
10966,713b2d4b-b8db-4d62-b418-915da5a9320b,2021-01-10 02:26:19+05:30,0000000024568afd,28.579756,77.234032,61.0,114.0,127.0
10973,eb7f5b31-3e2b-43ce-ae25-bdfb8ae597eb,2021-01-10 02:26:22+05:30,0000000024568afd,28.579754,77.234024,62.0,114.0,127.0
10978,739cf9f3-7d86-43ab-bab2-665595f809ec,2021-01-10 02:26:25+05:30,0000000024568afd,28.57975200000001,77.234016,65.0,117.0,134.0
10983,e2d1b331-6fcf-4615-84c7-c584a36e4933,2021-01-10 02:26:28+05:30,0000000024568afd,28.57972,77.234047,66.0,120.0,139.0
10987,ac3be9e2-d190-4da0-b25e-99028e396201,2021-01-10 02:26:31+05:30,0000000024568afd,28.57966900000001,77.23408149999999,65.0,126.0,144.0
10992,6e80acb7-d541-4bbd-b0f7-468933219288,2021-01-10 02:26:34+05:30,0000000024568afd,28.579618,77.234116,65.0,124.0,142.0
10999,96664432-31c3-4984-8b5a-7f2d0b3f471a,2021-01-10 02:26:37+05:30,0000000024568afd,28.579601,77.234131,66.0,124.0,139.0
11004,04be56ff-d1ea-4628-bf35-98729e094a53,2021-01-10 02:26:40+05:30,0000000024568afd,28.579607,77.234138,65.0,123.0,140.0
11010,57705918-5c8a-494f-9f98-7740e038ebca,2021-01-10 02:26:43+05:30,0000000024568afd,28.579615000000004,77.234131,67.0,126.0,147.0
11014,02f209bc-a4c6-4e30-bbe5-2bbaa83cc519,2021-01-10 02:26:46+05:30,0000000024568afd,28.579615000000004,77.234138,68.0,127.0,148.0
11021,6d7e9b2c-60ac-4150-98d5-58797af805c5,2021-01-10 02:26:49+05:30,0000000024568afd,28.579594,77.234146,69.0,129.0,148.0
11026,8c72875c-97ad-4a32-992e-21ee71a96bde,2021-01-10 02:26:52+05:30,0000000024568afd,28.579578,77.234154,69.0,127.0,143.0
11030,4712420f-950d-4429-a2a5-9b6ec2201e75,2021-01-10 02:26:55+05:30,0000000024568afd,28.579557,77.234177,67.0,127.0,142.0
11035,f1ecf969-f381-476e-9bfa-1ced2bc965ad,2021-01-10 02:26:58+05:30,0000000024568afd,28.579561,77.234169,66.0,128.0,140.0
11042,92cbecd2-6364-40f4-9ce3-171268fa73b1,2021-01-10 02:27:01+05:30,0000000024568afd,28.579529,77.234184,66.0,130.0,143.0
11046,b5a9caf9-c22c-44a2-801a-b7bdb7c072a7,2021-01-10 02:27:04+05:30,0000000024568afd,28.579529,77.234184,67.0,131.0,141.0
11051,3655a18f-0eb4-46f6-b821-ea58f5855a67,2021-01-10 02:27:07+05:30,0000000024568afd,28.579525,77.23419200000002,68.0,125.0,138.0
11057,901a8c26-e606-4fce-97f1-e29fa7a97ffb,2021-01-10 02:27:10+05:30,0000000024568afd,28.579521000000003,77.2342,66.0,119.0,129.0
11063,3079b6c8-cc39-4f5d-9e17-db8b78b7feaf,2021-01-10 02:27:13+05:30,0000000024568afd,28.579512,77.2342,75.0,129.0,137.0
11069,56cced4c-e127-4fc3-a2cc-718962e2e6d8,2021-01-10 02:27:16+05:30,0000000024568afd,28.579517,77.2342,77.0,134.0,143.0
11075,36a53510-7ba3-459d-b97c-dc337c3d9e28,2021-01-10 02:27:19+05:30,0000000024568afd,28.579525,77.234184,79.0,139.0,148.0
11080,0bc2c56d-f093-4cec-b251-890061f1acff,2021-01-10 02:27:22+05:30,0000000024568afd,28.579533,77.234184,69.0,127.0,135.0
11086,49370d8a-19b3-44d0-8d3e-cd88c97719cb,2021-01-10 02:27:25+05:30,0000000024568afd,28.579525,77.2342,67.0,123.0,131.0
11089,2979a6cc-1996-40d1-b332-f7effac2a024,2021-01-10 02:27:28+05:30,0000000024568afd,28.579508,77.234207,65.0,120.0,129.0
11096,93b3d4f6-6d2f-4af7-a5f5-d87dbf26b7b1,2021-01-10 02:27:31+05:30,0000000024568afd,28.579475,77.234222,65.0,119.0,127.0
11099,07975b55-3b68-475c-a19b-5c169e6ffdf4,2021-01-10 02:27:34+05:30,0000000024568afd,28.579443,77.234245,65.0,119.0,127.0
11105,d7940f5e-a8f6-44b3-88f2-c1d28ca5ebe9,2021-01-10 02:27:37+05:30,0000000024568afd,28.579418,77.23425300000002,63.0,116.0,127.0
11110,a5be509a-f655-4d1a-b1a2-c0cfac365978,2021-01-10 02:27:40+05:30,0000000024568afd,28.579399,77.234261,65.0,121.0,133.0
11117,d7d9c2cb-8b8d-4811-88ed-5fdb21e00106,2021-01-10 02:27:43+05:30,0000000024568afd,28.579374,77.234276,63.0,121.0,136.0
11122,ee8c1c06-8862-4d72-ac22-8a8d6cab1bb1,2021-01-10 02:27:46+05:30,0000000024568afd,28.579399,77.234261,64.0,125.0,139.0
11128,7c32a952-0a0f-4cb3-9d31-43e385647115,2021-01-10 02:27:49+05:30,0000000024568afd,28.57940300000001,77.23425300000002,63.0,121.0,131.0
11133,eb3ef438-a30b-4ddf-b340-183939a18e43,2021-01-10 02:27:52+05:30,0000000024568afd,28.579424,77.23425300000002,63.0,117.0,126.0
11138,85f8e3be-7f7a-44d1-b7f4-8dcd019e30f6,2021-01-10 02:27:55+05:30,0000000024568afd,28.579432,77.23425300000002,64.0,116.0,126.0
11144,6a326b90-3c17-4a91-957e-a442b8a78c7c,2021-01-10 02:27:58+05:30,0000000024568afd,28.579447,77.234245,65.0,119.0,135.0
11148,c4872944-9915-4cbe-97e3-c132f2cb4c78,2021-01-10 02:28:01+05:30,0000000024568afd,28.57946,77.234238,65.0,120.0,142.0
11154,b2c7f30f-4d43-4c8e-ba09-937fb0a09e99,2021-01-10 02:28:04+05:30,0000000024568afd,28.579475,77.234238,65.0,121.0,141.0
11159,2d1a4158-038c-41d9-b2f2-d6d101d26dc2,2021-01-10 02:28:07+05:30,0000000024568afd,28.579485,77.23423000000003,65.0,121.0,144.0
11164,6da32d7f-e92b-4129-85d2-9d4723691f01,2021-01-10 02:28:10+05:30,0000000024568afd,28.579504,77.23423000000003,64.0,119.0,145.0
11169,2efd6590-3126-457c-a1a7-435419f80364,2021-01-10 02:28:13+05:30,0000000024568afd,28.579508,77.23423000000003,61.0,115.0,136.0
11175,2a175f0b-5b7a-4c8d-8026-9954223ce009,2021-01-10 02:28:16+05:30,0000000024568afd,28.579536,77.234215,47.0,101.0,121.0
11180,94e2df52-32eb-4f50-9fd6-087ed02e4e41,2021-01-10 02:28:19+05:30,0000000024568afd,28.579533,77.234222,36.0,92.0,108.0
11187,339ce5b6-a421-4a22-980c-a2295e3fbc22,2021-01-10 02:28:22+05:30,0000000024568afd,28.579525,77.234215,33.0,91.0,109.0
11192,e9ef3782-7060-4a40-b877-e429d5a62605,2021-01-10 02:28:25+05:30,0000000024568afd,28.579525,77.234215,32.0,91.0,108.0
11199,35812137-f2c2-466e-bff3-564c225f8a9f,2021-01-10 02:28:28+05:30,0000000024568afd,28.579517,77.234215,33.0,95.0,115.0
11204,f253843d-fb77-4d75-b1a7-f40664956578,2021-01-10 02:28:31+05:30,0000000024568afd,28.579533,77.234215,34.0,95.0,111.0
11209,e15ffab5-a15c-44cd-854b-2dd46f769a69,2021-01-10 02:28:34+05:30,0000000024568afd,28.57956350000001,77.2341995,35.0,95.0,111.0
11214,3ce88df4-ffc9-49c7-a47a-61074cb95e25,2021-01-10 02:28:37+05:30,0000000024568afd,28.579594,77.234184,34.0,92.0,110.0
11219,0c8b6b1e-2daa-4314-941f-03615387ad62,2021-01-10 02:28:40+05:30,0000000024568afd,28.57963,77.234177,33.0,89.0,104.0
11224,a09f8528-0ebc-4c7d-b840-73b7f88abb8d,2021-01-10 02:28:43+05:30,0000000024568afd,28.579643,77.234177,47.0,107.0,127.0
11232,6ba9476a-2c5a-4776-b9f8-4c2128c67c90,2021-01-10 02:28:46+05:30,0000000024568afd,28.579662,77.234146,60.0,121.0,135.0
11237,6a1a08f9-bc10-47bf-855c-75482c9a72f9,2021-01-10 02:28:49+05:30,0000000024568afd,28.579662,77.234177,68.0,134.0,153.0
11242,18e94ac8-7d67-4b0d-85df-305412d7baaa,2021-01-10 02:28:52+05:30,0000000024568afd,28.579651,77.234177,66.0,131.0,151.0
11247,544494bf-0a25-4ecc-85a0-4c75507189c7,2021-01-10 02:28:55+05:30,0000000024568afd,28.579649,77.23416900000002,49.0,113.0,132.0
