Unnamed: 0,uid,dateTime,deviceId,lat,long,pm1_0,pm2_5,pm10
76924,14498743-70f4-4fd1-b2fa-1ad7db4108d8,2021-01-09 09:59:03+05:30,0000000024568afd,28.493608,77.30323800000002,102.0,175.0,189.0
76927,1b2d9f54-d700-4c92-850f-de114f4b62e4,2021-01-09 09:59:06+05:30,0000000024568afd,28.4936152,77.3032194,101.0,175.0,189.0
76930,cd205cf4-e7f9-4593-b8a6-8b63e14e90c3,2021-01-09 09:59:08+05:30,0000000024568afd,28.49362,77.303207,103.0,178.0,191.0
76934,72bb0692-b420-431d-8273-930653a33c4a,2021-01-09 09:59:11+05:30,0000000024568afd,28.49362,77.303177,104.0,175.0,189.0
76938,5212a29a-527d-4a1c-92ce-1275661885b1,2021-01-09 09:59:14+05:30,0000000024568afd,28.49362092307692,77.30316107692308,103.0,181.0,198.0
76945,0b63910b-40e8-41e9-8081-750d1278b024,2021-01-09 09:59:24+05:30,0000000024568afd,28.493624,77.303108,98.0,179.0,187.0
76948,25f212e0-646c-40a1-a0df-fd2399145963,2021-01-09 09:59:27+05:30,0000000024568afd,28.4936325,77.303154,99.0,176.0,185.0
76951,7b431445-9cdd-4d7b-95c0-5c212aa4a570,2021-01-09 09:59:30+05:30,0000000024568afd,28.493641,77.3032,102.0,176.0,188.0
76955,b47a7266-66e7-457b-9e77-33908e9f5ded,2021-01-09 09:59:33+05:30,0000000024568afd,28.493641,77.30323800000002,100.0,172.0,187.0
76958,cc792d24-7dc1-4f0c-8613-11ab2fb60594,2021-01-09 09:59:36+05:30,0000000024568afd,28.493635,77.303253,99.0,176.0,192.0
76962,d75df6a1-ce4f-4887-81d1-389a6d33ed3e,2021-01-09 09:59:39+05:30,0000000024568afd,28.4936255,77.30325699999999,98.0,178.0,194.0
76964,dc8bc44c-edd6-42d8-8406-7cc87084c9e1,2021-01-09 09:59:42+05:30,0000000024568afd,28.493616,77.30326099999998,100.0,184.0,204.0
76966,9ab96e98-7c93-4dce-a870-3fa1cd3e0c18,2021-01-09 09:59:45+05:30,0000000024568afd,28.493612,77.303268,98.0,180.0,202.0
76970,afa57964-9e43-40f4-a906-94a4fe20f420,2021-01-09 09:59:48+05:30,0000000024568afd,28.493603000000004,77.303253,101.0,177.0,206.0
76973,f0d3a218-75b8-49dc-bb6d-7aa1728b9db9,2021-01-09 09:59:51+05:30,0000000024568afd,28.493603000000004,77.303246,100.0,175.0,201.0
76976,c2a5d7c1-f575-44ec-86f0-744a60332f8f,2021-01-09 09:59:54+05:30,0000000024568afd,28.49359500000001,77.303185,101.0,172.0,194.0
76981,0aac3237-24ec-4436-af49-387512d7e7b8,2021-01-09 09:59:57+05:30,0000000024568afd,28.493591,77.303143,101.0,174.0,192.0
76984,aa2898e5-2dc8-4112-8669-7dfece869c33,2021-01-09 10:00:00+05:30,0000000024568afd,28.493587,77.303101,100.0,174.0,191.0
76989,7eceffb4-7f1f-44c0-8647-e05f6534eafc,2021-01-09 10:00:03+05:30,0000000024568afd,28.493587,77.30310850000002,98.0,175.0,191.0
76991,ded4e246-71f3-4b38-8c9d-e24ea745c30b,2021-01-09 10:00:06+05:30,0000000024568afd,28.493587,77.303116,97.0,170.0,188.0
76993,cecffe91-8748-471b-904a-bca3980af469,2021-01-09 10:00:09+05:30,0000000024568afd,28.49357920000001,77.30312500000002,97.0,169.0,188.0
76997,829157db-836d-4dd1-b7c9-ca61e8f6659d,2021-01-09 10:00:11+05:30,0000000024568afd,28.493574,77.30313100000002,98.0,170.0,189.0
77000,063b6cd5-a94b-4a81-8cbe-05c063ecec1e,2021-01-09 10:00:14+05:30,0000000024568afd,28.493574,77.30313100000002,96.0,171.0,189.0
77003,4a998c7d-7dad-47f6-bdc0-add9afe5fb02,2021-01-09 10:00:17+05:30,0000000024568afd,28.493568375,77.30311375000002,100.0,171.0,188.0
77006,8b20e930-6b17-421d-881e-a802aec15cc4,2021-01-09 10:00:19+05:30,0000000024568afd,28.493564625,77.30310225,101.0,172.0,186.0
77008,34123fd3-7b4d-4e88-b2db-fd999555c5c9,2021-01-09 10:00:22+05:30,0000000024568afd,28.493559,77.303085,101.0,172.0,184.0
77012,69f2b86d-78dc-49b8-b026-235a176e6ac6,2021-01-09 10:00:25+05:30,0000000024568afd,28.4935575,77.303079375,102.0,172.0,182.0
77016,74bb4871-6f44-4b5e-9fa1-b32f79224e7c,2021-01-09 10:00:27+05:30,0000000024568afd,28.4935565,77.30307562499998,102.0,170.0,184.0
77019,fc8e9ea9-b706-434a-a5a4-f4b06fdb3700,2021-01-09 10:00:30+05:30,0000000024568afd,28.493555,77.30306999999998,103.0,171.0,188.0
77022,aaa7b4cb-bd4a-4874-a70c-3c786fe7cb22,2021-01-09 10:00:33+05:30,0000000024568afd,28.493551,77.303032,100.0,171.0,190.0
77024,0f24aa54-ba8f-4352-b136-60a61adefe3f,2021-01-09 10:00:36+05:30,0000000024568afd,28.493547,77.302986,101.0,174.0,193.0
77027,98e9743a-f27e-4edf-a31a-5eb3886a093f,2021-01-09 10:00:39+05:30,0000000024568afd,28.493538,77.30297900000002,100.0,177.0,195.0
77030,1046a63d-fb72-4754-888b-979ec2aaede6,2021-01-09 10:00:42+05:30,0000000024568afd,28.49353,77.303009,97.0,176.0,191.0
77034,29340ff6-3516-42ed-8f83-28f7c8b58505,2021-01-09 10:00:45+05:30,0000000024568afd,28.49353,77.30304699999998,97.0,175.0,187.0
77037,8168ab3f-f3e5-4a2d-b1d2-f3437787c3bf,2021-01-09 10:00:48+05:30,0000000024568afd,28.493534000000004,77.303078,98.0,172.0,185.0
77041,3096ebf1-d70d-4b8f-83b6-1fb0871a56dd,2021-01-09 10:00:51+05:30,0000000024568afd,28.493537000000003,77.30309225,99.0,171.0,183.0
77043,688e1379-a39e-41c6-9f14-86195c3973b1,2021-01-09 10:00:53+05:30,0000000024568afd,28.493539,77.30310175,102.0,172.0,187.0
77047,b6aea039-2445-4526-81be-2ef135cf14b4,2021-01-09 10:00:56+05:30,0000000024568afd,28.493542,77.303116,102.0,171.0,184.0
77050,5e329da7-7c03-419f-ada3-c8fff1a02b21,2021-01-09 10:00:59+05:30,0000000024568afd,28.493538,77.303116,102.0,173.0,183.0
77054,3a30965d-be7e-430c-b223-34612c0245dd,2021-01-09 10:01:02+05:30,0000000024568afd,28.493538,77.30308840000002,103.0,173.0,185.0
77057,9a614bbb-b9fa-43dd-9df8-3ab1b79fee62,2021-01-09 10:01:04+05:30,0000000024568afd,28.493538,77.30306999999998,104.0,173.0,185.0
77060,f92b0c27-dc8c-4086-b840-6ebf3e4dd8e7,2021-01-09 10:01:07+05:30,0000000024568afd,28.49353909090909,77.3030637272727,103.0,171.0,184.0
77063,e876ce04-a11b-42e5-9cfd-6e94dfcfdac8,2021-01-09 10:01:09+05:30,0000000024568afd,28.49353981818182,77.30305954545453,104.0,171.0,183.0
77066,b7754216-8ef8-49eb-9dbe-a851c6392aba,2021-01-09 10:01:12+05:30,0000000024568afd,28.49354090909091,77.30305327272727,104.0,169.0,183.0
77069,98a6f983-ae0a-488a-ae8a-e2812c2fd824,2021-01-09 10:01:15+05:30,0000000024568afd,28.493542,77.30304699999998,103.0,171.0,183.0
77074,136154b9-fd3a-4170-97a0-40e1ee29dd9a,2021-01-09 10:01:18+05:30,0000000024568afd,28.493534000000004,77.30304699999998,104.0,172.0,182.0
77077,b90788be-c42f-4f7e-b91f-713bd058c29f,2021-01-09 10:01:21+05:30,0000000024568afd,28.493526,77.30304699999998,103.0,172.0,181.0
77080,969ad467-6c97-49fb-978d-b68515bffd85,2021-01-09 10:01:24+05:30,0000000024568afd,28.4935284,77.3030608,105.0,175.0,185.0
77083,59e16078-0bcb-4934-9f99-2574300a0ab9,2021-01-09 10:01:26+05:30,0000000024568afd,28.49353,77.30306999999998,103.0,176.0,187.0
77085,60eae3fb-6ddf-4ca2-9f91-6fb00da70999,2021-01-09 10:01:29+05:30,0000000024568afd,28.493547,77.303093,102.0,178.0,190.0
77089,18fe8d50-fd97-457c-b672-a687e3b4e192,2021-01-09 10:01:32+05:30,0000000024568afd,28.4935344,77.30310680000002,101.0,181.0,195.0
77091,8f702fee-66c0-4649-9a49-364679ce651d,2021-01-09 10:01:34+05:30,0000000024568afd,28.493526,77.303116,99.0,181.0,197.0
77098,f9022762-dc5f-4394-848e-5ddc9ae0cc61,2021-01-09 10:01:41+05:30,0000000024568afd,28.493523,77.303139,101.0,177.0,195.0
77107,673ffcbe-276a-4008-aedf-e547d06cd5da,2021-01-09 10:01:49+05:30,0000000024568afd,28.493505,77.303169,102.0,174.0,193.0
77110,10bea38e-66f5-43c8-9afd-0dca36462cb2,2021-01-09 10:01:52+05:30,0000000024568afd,28.493517375,77.303172,103.0,181.0,197.0
77112,e9f26b73-05fb-4f17-bef0-d2741862b71a,2021-01-09 10:01:54+05:30,0000000024568afd,28.493525625,77.303174,105.0,181.0,195.0
77115,108e3010-73d2-42d8-a659-6bc7ebe51439,2021-01-09 10:01:57+05:30,0000000024568afd,28.493538,77.303177,103.0,181.0,199.0
77118,5dd3339b-cfb2-4a9c-bfa4-ddb001da6cdd,2021-01-09 10:02:00+05:30,0000000024568afd,28.4935434,77.303195,103.0,181.0,200.0
77121,0f6649e4-8625-4038-af77-a4952921422e,2021-01-09 10:02:02+05:30,0000000024568afd,28.493547,77.303207,100.0,176.0,193.0
77125,0dfdf025-dad6-4d37-9b4a-1fa8788eb847,2021-01-09 10:02:05+05:30,0000000024568afd,28.4935405,77.303196,99.0,172.0,192.0
77129,4ff05c10-2561-4d27-a735-b95e20b9ae10,2021-01-09 10:02:08+05:30,0000000024568afd,28.493534000000004,77.303185,97.0,169.0,190.0
77132,ef23693f-75a5-4e31-8584-89fff7d2d77b,2021-01-09 10:02:11+05:30,0000000024568afd,28.493538,77.303169,96.0,170.0,189.0
77170,a20956bd-1ecb-4cc2-8733-00a5e7134ad0,2021-01-09 10:02:56+05:30,0000000024568afd,28.493563,77.303329,101.0,186.0,198.0
77173,fac7a782-47c1-4fdd-844e-a0464e7b2a7c,2021-01-09 10:02:59+05:30,0000000024568afd,28.493552500000003,77.303291,99.0,172.0,185.0
77176,a0e909fe-525d-41d6-b291-8b32806525fd,2021-01-09 10:03:02+05:30,0000000024568afd,28.493542,77.303253,99.0,168.0,182.0
77187,4e4c8b65-67bf-45d0-ac70-ef2eb34d2497,2021-01-09 10:03:11+05:30,0000000024568afd,28.493555,77.303139,102.0,171.0,195.0
77192,a37d0ffb-0581-4532-949e-bc032434f6a4,2021-01-09 10:03:14+05:30,0000000024568afd,28.49358,77.303146,101.0,172.0,197.0
77196,d75a8d04-0db0-4c46-9a25-1d6cf8205dfc,2021-01-09 10:03:17+05:30,0000000024568afd,28.493587,77.303223,100.0,173.0,196.0
77201,a9cd80a1-9f9c-4af5-a3d9-af7fee341960,2021-01-09 10:03:20+05:30,0000000024568afd,28.493599,77.303299,99.0,172.0,197.0
77206,e662d40f-921e-4071-b569-199069e9061f,2021-01-09 10:03:23+05:30,0000000024568afd,28.49357980000001,77.30332179999998,97.0,172.0,199.0
77209,1fc89178-85b5-4d99-9b06-fd54e81bd13e,2021-01-09 10:03:25+05:30,0000000024568afd,28.493567,77.303337,99.0,172.0,195.0
77215,63563252-c7b7-41ad-8eb9-971df9b0423e,2021-01-09 10:03:28+05:30,0000000024568afd,28.4935814,77.3033646,101.0,174.0,195.0
77216,59920f5e-ee2e-49bc-926a-2646299c5412,2021-01-09 10:03:30+05:30,0000000024568afd,28.493591,77.303383,101.0,175.0,196.0
77223,66c60f3d-c37a-4add-9152-989b8dc3aa31,2021-01-09 10:03:33+05:30,0000000024568afd,28.493574,77.303383,104.0,179.0,200.0
77227,b80073d4-defe-4a9b-ad8f-d6f636274ae9,2021-01-09 10:03:36+05:30,0000000024568afd,28.493584,77.303383,105.0,180.0,202.0
77231,5fbd28fd-084c-45f2-b60a-fb07386d56e6,2021-01-09 10:03:39+05:30,0000000024568afd,28.493591,77.30336,105.0,180.0,199.0
77235,440d9a8f-5a2a-4204-b9b2-95b90d5bef9f,2021-01-09 10:03:42+05:30,0000000024568afd,28.4935844,77.3033282,105.0,181.0,199.0
77239,b423b25e-365b-4796-b357-33964142aeb0,2021-01-09 10:03:44+05:30,0000000024568afd,28.49358,77.30330699999998,102.0,177.0,191.0
77244,c9d2edee-fb23-4e18-9409-0951b6fca1ea,2021-01-09 10:03:48+05:30,0000000024568afd,28.493587,77.303299,101.0,176.0,187.0
77250,94fddae6-7435-4377-8598-7dc936bfc54a,2021-01-09 10:03:51+05:30,0000000024568afd,28.4935528,77.3032714,102.0,179.0,189.0
77254,903d2a16-7265-41fe-ad49-83f1e03bb623,2021-01-09 10:03:53+05:30,0000000024568afd,28.49353,77.303253,101.0,177.0,191.0
77259,b7bef143-fac6-4536-970f-b8ccfac1e163,2021-01-09 10:03:57+05:30,0000000024568afd,28.493604,77.30335966666667,103.0,177.0,194.0
77263,513e0f25-8338-4526-8f08-3b173e62bf87,2021-01-09 10:03:59+05:30,0000000024568afd,28.493641,77.303413,103.0,175.0,191.0
77267,329ac666-a9ce-4bbd-96db-c29244a9d574,2021-01-09 10:04:02+05:30,0000000024568afd,28.4936842,77.30342259999998,99.0,173.0,198.0
77271,a3802791-2045-44f1-82f2-3578e61dd065,2021-01-09 10:04:04+05:30,0000000024568afd,28.493713,77.30342900000002,100.0,173.0,196.0
77276,da15a1a1-6ccd-4c10-a81a-92bc17a1d018,2021-01-09 10:04:07+05:30,0000000024568afd,28.493725,77.303391,99.0,170.0,193.0
77280,cf960935-6298-43db-acb5-85b819220152,2021-01-09 10:04:10+05:30,0000000024568afd,28.493742,77.303368,103.0,178.0,199.0
77285,b2a17aef-96fc-4259-a86c-fa16e2fb72b2,2021-01-09 10:04:13+05:30,0000000024568afd,28.493763,77.303345,101.0,175.0,199.0
77289,c9ad7a1b-734c-49c5-8cb7-6d52abc26618,2021-01-09 10:04:16+05:30,0000000024568afd,28.493757,77.30330699999998,104.0,177.0,197.0
77293,d6a82d8f-409c-4b61-8c1d-e3a281ba8202,2021-01-09 10:04:19+05:30,0000000024568afd,28.493748,77.30328840000001,105.0,179.0,196.0
77295,2fb10e83-c8eb-4e33-9515-018b0b8280b1,2021-01-09 10:04:21+05:30,0000000024568afd,28.493742,77.303276,103.0,173.0,190.0
77299,c5f2121e-6cf5-439f-8d40-e5ba87221bc1,2021-01-09 10:04:24+05:30,0000000024568afd,28.493725999999995,77.30326099999998,102.0,175.0,193.0
77303,b03ff71b-dca6-456d-8f30-a1e72288af33,2021-01-09 10:04:27+05:30,0000000024568afd,28.49371,77.303246,104.0,177.0,193.0
77307,751db54e-dd37-4d91-a2e0-b797c443faa8,2021-01-09 10:04:30+05:30,0000000024568afd,28.493689,77.30323,102.0,176.0,189.0
77311,7daaf99b-209f-433d-ad54-e87957c08197,2021-01-09 10:04:33+05:30,0000000024568afd,28.493681,77.30323800000002,101.0,174.0,186.0
77315,5325fe68-be19-4dc2-a504-c03658b7283b,2021-01-09 10:04:36+05:30,0000000024568afd,28.49366,77.303223,100.0,171.0,186.0
77319,8ba9a063-6ad6-4683-a7a0-1df90deb1b47,2021-01-09 10:04:39+05:30,0000000024568afd,28.493635,77.303223,101.0,167.0,185.0
77321,39eac7ad-0dd6-4810-9dab-f0781dfd2f0a,2021-01-09 10:04:42+05:30,0000000024568afd,28.493619,77.30321500000002,101.0,172.0,184.0
77325,6d314142-0796-4610-9d65-932656d98f68,2021-01-09 10:04:45+05:30,0000000024568afd,28.493603000000004,77.303207,101.0,171.0,190.0
77331,a42cee75-0caf-4dc4-97a7-e976c315bba4,2021-01-09 10:04:48+05:30,0000000024568afd,28.493603000000004,77.3032,102.0,174.0,193.0
77335,d627357d-e9c7-4600-9a0c-6193ce6a8b51,2021-01-09 10:04:51+05:30,0000000024568afd,28.4936156,77.3032042,99.0,171.0,193.0
77340,fe0cfcd7-f454-41ca-ae19-7ccab539b123,2021-01-09 10:04:53+05:30,0000000024568afd,28.493624,77.303207,101.0,172.0,194.0
77343,c1daa8fa-c6a7-48b2-9bd3-ba1b0a95f3cf,2021-01-09 10:04:56+05:30,0000000024568afd,28.493641,77.3032,100.0,172.0,193.0
77346,ba1375e0-2d93-4cbf-af51-b61cbbfd417d,2021-01-09 10:04:59+05:30,0000000024568afd,28.493652,77.303185,100.0,174.0,191.0
77352,bf60a00e-789d-41cb-8402-ce821ece564e,2021-01-09 10:05:02+05:30,0000000024568afd,28.493673,77.30319200000002,99.0,171.0,184.0
77355,decc4adf-d4fa-4604-b72c-8a32b39f228b,2021-01-09 10:05:05+05:30,0000000024568afd,28.493706,77.303207,99.0,171.0,183.0
77359,f8071563-4731-4c3e-a814-c3329b813dc2,2021-01-09 10:05:08+05:30,0000000024568afd,28.493731,77.303223,99.0,167.0,178.0
77362,4003e16e-fc4c-4840-9b99-9fd1a17d9973,2021-01-09 10:05:11+05:30,0000000024568afd,28.493731,77.303207,99.0,169.0,178.0
77368,290561b9-c219-4520-9964-3ee41546d22f,2021-01-09 10:05:14+05:30,0000000024568afd,28.49372725,77.30319875,100.0,169.0,177.0
77370,34377298-06cd-4214-b386-324bc7936452,2021-01-09 10:05:16+05:30,0000000024568afd,28.49372475,77.30319324999998,98.0,172.0,181.0
77375,863888de-7a82-49fd-976d-fdcb842ebb85,2021-01-09 10:05:19+05:30,0000000024568afd,28.493721,77.303185,98.0,175.0,187.0
77379,ee01082c-f7c2-4329-b329-6ad7c8c2277f,2021-01-09 10:05:22+05:30,0000000024568afd,28.493689,77.303154,100.0,182.0,194.0
77384,f6013762-b51c-4a2a-9917-710e1e44c72c,2021-01-09 10:05:25+05:30,0000000024568afd,28.49367160000001,77.303154,98.0,182.0,194.0
77385,b404fa96-bb37-4ea0-a8d0-bede5b5cf8a0,2021-01-09 10:05:27+05:30,0000000024568afd,28.49366,77.303154,100.0,180.0,194.0
77388,e1eb0cef-9935-4189-8b65-9faebac83eaa,2021-01-09 10:05:30+05:30,0000000024568afd,28.493649,77.303154,98.0,180.0,196.0
77392,02e7b6f4-b0d8-4f66-adf7-d88eb8006a3a,2021-01-09 10:05:33+05:30,0000000024568afd,28.493635,77.303154,98.0,178.0,198.0
77397,3fc9410d-a24f-424d-a0fe-94fd5ed54b67,2021-01-09 10:05:36+05:30,0000000024568afd,28.493526,77.30313100000002,101.0,178.0,195.0
77401,b94e1fe6-1b4c-401c-a649-0b941285bfa7,2021-01-09 10:05:39+05:30,0000000024568afd,28.493408,77.303116,101.0,175.0,191.0
77405,e24c7e90-c920-497c-9b8d-0ef2edc71482,2021-01-09 10:05:42+05:30,0000000024568afd,28.493359,77.303108,100.0,171.0,189.0
77410,2fc5e5db-7ff5-4c00-bdac-e3165a270c09,2021-01-09 10:05:45+05:30,0000000024568afd,28.493383,77.303116,99.0,170.0,187.0
77413,d9d26c69-68cc-4c51-bc22-5a24dcdd9c68,2021-01-09 10:05:48+05:30,0000000024568afd,28.493408,77.303116,101.0,170.0,185.0
77418,ad865c92-c978-4943-b037-55458bda7f28,2021-01-09 10:05:51+05:30,0000000024568afd,28.493441,77.303139,101.0,171.0,183.0
77422,5c90b1f2-a832-4583-9f58-df94142b21cd,2021-01-09 10:05:54+05:30,0000000024568afd,28.493469,77.303139,101.0,168.0,180.0
77425,b4863ee0-6ac8-454e-9557-ec00a946d1fc,2021-01-09 10:05:57+05:30,0000000024568afd,28.493479200000003,77.3031204,102.0,170.0,184.0
77429,9a0d732c-6fba-4f03-9e63-bccf263d75f4,2021-01-09 10:05:59+05:30,0000000024568afd,28.493486,77.303108,100.0,169.0,180.0
77434,049e45ba-5ffb-49e3-a776-0394b66d023e,2021-01-09 10:06:03+05:30,0000000024568afd,28.493476666666663,77.30306044444444,100.0,171.0,182.0
77436,89659fa2-4f4c-4683-8ee3-a6d9ccf9729c,2021-01-09 10:06:05+05:30,0000000024568afd,28.493472,77.30303666666666,100.0,171.0,185.0
77441,91a7e994-15a8-4310-802e-2d18a96c3387,2021-01-09 10:06:08+05:30,0000000024568afd,28.493465000000004,77.303001,99.0,170.0,185.0
77445,9cb3fd42-7169-49c4-b778-7d7111eb4aad,2021-01-09 10:06:11+05:30,0000000024568afd,28.493456,77.30298675,101.0,174.0,191.0
77449,442c4adb-1b96-4203-8fb1-8891b3c8d18e,2021-01-09 10:06:13+05:30,0000000024568afd,28.49345,77.30297725,101.0,174.0,194.0
77454,2601def1-500f-4bf7-a4d0-3e4581212af9,2021-01-09 10:06:16+05:30,0000000024568afd,28.493441,77.302963,101.0,173.0,193.0
77457,af9cb8b6-d916-4920-b71d-e075fbe8913e,2021-01-09 10:06:19+05:30,0000000024568afd,28.493439,77.30295950000001,102.0,175.0,193.0
77461,b59f0125-4081-49d1-ad4c-65a75e81cd9d,2021-01-09 10:06:22+05:30,0000000024568afd,28.493437,77.30295600000002,102.0,175.0,190.0
77467,9f90d6fc-736f-4525-9134-9c76867f42bd,2021-01-09 10:06:25+05:30,0000000024568afd,28.4934586,77.302974,103.0,175.0,191.0
77470,fde487b2-4f8b-4ae0-8208-032da17aae00,2021-01-09 10:06:27+05:30,0000000024568afd,28.493473,77.302986,103.0,175.0,191.0
77475,0979c619-0a90-497f-a003-c1a0dfff84f6,2021-01-09 10:06:30+05:30,0000000024568afd,28.493502000000003,77.303024,103.0,173.0,189.0
77478,74fb20aa-4ef0-4d9b-a83a-5be2e5706bf3,2021-01-09 10:06:33+05:30,0000000024568afd,28.493517,77.30304687499998,102.0,171.0,187.0
77482,b5a30e59-f8ec-4b7b-876c-688a381b86e8,2021-01-09 10:06:35+05:30,0000000024568afd,28.493527,77.303062125,101.0,171.0,188.0
77487,30229925-34a6-4683-8a57-7bf73dbec56e,2021-01-09 10:06:38+05:30,0000000024568afd,28.493542,77.303085,101.0,169.0,187.0
77493,fed1c0fc-51ec-4d38-93d9-57630d44d8e2,2021-01-09 10:06:41+05:30,0000000024568afd,28.493551,77.303108,101.0,176.0,189.0
77496,5fb982ad-0355-4581-a477-e316d8cc06ff,2021-01-09 10:06:44+05:30,0000000024568afd,28.493559,77.30313100000002,101.0,180.0,189.0
77500,9deebdcb-5e82-4b9a-a326-13419e150c0f,2021-01-09 10:06:47+05:30,0000000024568afd,28.493559,77.303123,102.0,182.0,192.0
77505,e7a40bad-ba5a-4c4c-b447-997e419715fa,2021-01-09 10:06:50+05:30,0000000024568afd,28.493559,77.30313100000002,103.0,180.0,189.0
77510,5e72b455-0eaf-4fcd-aa2d-d54165e9f004,2021-01-09 10:06:53+05:30,0000000024568afd,28.4935445,77.30315,103.0,175.0,184.0
77515,d847d624-119d-4000-9d12-ff8faa63c5a1,2021-01-09 10:06:56+05:30,0000000024568afd,28.49353,77.303169,104.0,180.0,190.0
77519,4df2544d-c2fe-4c2c-a320-92c9dbf9ad84,2021-01-09 10:06:59+05:30,0000000024568afd,28.493534000000004,77.303139,103.0,176.0,189.0
77522,fe1e919a-2d29-4f8e-8b8f-5fd806d07c76,2021-01-09 10:07:02+05:30,0000000024568afd,28.4935195,77.30310850000002,103.0,177.0,191.0
77525,7ce9c061-16e1-4bab-ba17-26afb3474745,2021-01-09 10:07:05+05:30,0000000024568afd,28.493505,77.303078,103.0,175.0,193.0
77529,9114957f-ff89-4c1e-94dd-5796711ae205,2021-01-09 10:07:08+05:30,0000000024568afd,28.493522400000003,77.303078,105.0,178.0,191.0
77533,997118b9-ce2a-4775-9587-056ac96fc276,2021-01-09 10:07:10+05:30,0000000024568afd,28.493534000000004,77.303078,106.0,177.0,191.0
77538,0ffa1526-b923-4401-8c4f-ec9cff10c8d2,2021-01-09 10:07:13+05:30,0000000024568afd,28.4935316,77.303078,104.0,173.0,192.0
77542,e5cde181-4908-4dd0-a194-175241835e6d,2021-01-09 10:07:15+05:30,0000000024568afd,28.49353,77.303078,102.0,171.0,189.0
77547,7d5fb07b-eace-460b-9172-59d09081994c,2021-01-09 10:07:19+05:30,0000000024568afd,28.493513,77.30306999999998,103.0,177.0,196.0
77556,825e4721-9824-4566-a81b-a9d1e0b3acee,2021-01-09 10:07:25+05:30,0000000024568afd,28.493505,77.303101,102.0,181.0,193.0
77559,161dfd47-6d95-450d-abfe-75d3ead18be7,2021-01-09 10:07:28+05:30,0000000024568afd,28.493526,77.303101,101.0,182.0,196.0
77563,e6c0288e-60f8-4930-9b62-3da06f84342a,2021-01-09 10:07:31+05:30,0000000024568afd,28.493519,77.303085,103.0,176.0,190.0
77566,2182f3f7-9dcc-4e9e-aca0-ced12ded3759,2021-01-09 10:07:34+05:30,0000000024568afd,28.493526,77.30301700000003,103.0,175.0,189.0
77571,c75afa21-9c47-4f26-b212-4d87d69b8fbc,2021-01-09 10:07:37+05:30,0000000024568afd,28.493526,77.302963,104.0,175.0,190.0
77578,8a294786-a440-48aa-b573-7ca676a28ee4,2021-01-09 10:07:41+05:30,0000000024568afd,28.49353514285714,77.302915,104.0,178.0,192.0
77580,a9dca109-8315-4282-9a99-14492bee0e77,2021-01-09 10:07:44+05:30,0000000024568afd,28.493542,77.302879,101.0,173.0,191.0
77586,beb8eda0-13ba-4d9e-a6bc-5d74bf202b84,2021-01-09 10:07:47+05:30,0000000024568afd,28.493534000000004,77.302879,104.0,181.0,199.0
77589,2d6e3e33-773e-41ef-8644-960be54f117c,2021-01-09 10:07:50+05:30,0000000024568afd,28.4935514,77.302861,100.0,179.0,197.0
77591,dee06a85-194b-4a13-b970-bb6fe0798d59,2021-01-09 10:07:52+05:30,0000000024568afd,28.493563,77.302849,97.0,176.0,194.0
77593,1cbf7977-350c-4683-8625-6445831eb446,2021-01-09 10:07:55+05:30,0000000024568afd,28.493551,77.302856,98.0,174.0,193.0
77598,79f6a5da-10bb-4b8e-8f3c-17bdda34e9c7,2021-01-09 10:07:58+05:30,0000000024568afd,28.493519,77.302879,102.0,183.0,201.0
77601,b9a87183-53eb-410e-ab48-01bbcd405604,2021-01-09 10:08:01+05:30,0000000024568afd,28.4935064,77.3028976,102.0,177.0,195.0
77604,9b52631d-2d5d-4eb6-9fda-2cf9ff7866ec,2021-01-09 10:08:03+05:30,0000000024568afd,28.493498,77.30291,103.0,179.0,197.0
77608,2517c6d2-26af-44ee-b4cd-58183a3bba23,2021-01-09 10:08:06+05:30,0000000024568afd,28.493523,77.303024,103.0,178.0,198.0
77614,5dbe15ca-b635-4707-8151-a156c178ecfd,2021-01-09 10:08:09+05:30,0000000024568afd,28.4935272,77.30309720000002,101.0,174.0,187.0
77618,37f3c53e-afd5-4aee-b97b-1f70dc1e60ca,2021-01-09 10:08:11+05:30,0000000024568afd,28.49353,77.303146,102.0,175.0,190.0
77622,8defc9bf-a699-4bc6-91c2-7b47333e290e,2021-01-09 10:08:14+05:30,0000000024568afd,28.493534000000004,77.3032,103.0,174.0,188.0
77627,2fb22868-0cc2-490d-908d-e8feeb4f6864,2021-01-09 10:08:17+05:30,0000000024568afd,28.493542,77.30323,101.0,170.0,190.0
77631,1fe0b677-aa81-4a0d-a227-8091ea134678,2021-01-09 10:08:20+05:30,0000000024568afd,28.4935396,77.30324859999997,104.0,171.0,189.0
77634,ae5b6191-96c5-41e6-80f7-376ff8a2a27c,2021-01-09 10:08:22+05:30,0000000024568afd,28.493538,77.30326099999998,101.0,168.0,185.0
77639,016c578d-6628-4244-a3af-2e4f58165322,2021-01-09 10:08:25+05:30,0000000024568afd,28.493550545454543,77.30328390909091,100.0,163.0,182.0
77647,a762c0e7-fa69-4b39-99f5-8018a7040049,2021-01-09 10:08:33+05:30,0000000024568afd,28.493584,77.303345,98.0,177.0,190.0
